plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015085,D14,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s7_w1FF93FD1A-A9D5-4029-856B-7F73BDD5C921.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s7_w2E2154AAA-8838-49D0-99EC-004FA2A3ECD1.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s7_w33A963DA1-65E1-4951-8250-604282B13187.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s7_w4B509C77C-2302-4EA3-B95F-3199CC32D8B6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s7_w5185BA6E8-C1E1-4CB1-8572-1033F04FEB10.tif,Aurora kinase inhibitor
P015085,D14,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s8_w17732A57C-652C-4834-8199-A535ECDAF144.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s8_w2BC7BEC7C-AFE5-4E37-81DC-E2754B1EEFE8.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s8_w381C306F0-063D-4B14-9A46-53AE0DFD77EF.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s8_w4B9AA0336-24AD-4BC0-BBCD-8F91E7794F39.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s8_w572AF3ADC-8FD8-4C6E-B883-3AC00B5DCA9B.tif,Aurora kinase inhibitor
P015085,D14,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s9_w1494BA5ED-5088-4436-A4E5-3A59A47357E0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s9_w2468D670D-0DEF-476D-8534-CBCB1D310293.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s9_w36AD51E27-D6E8-4010-AE4D-3ED3DCCC1893.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s9_w438213A19-75B2-4C83-A005-D8BEAFEC05FF.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D14_s9_w54D21B4DC-C795-4984-998C-95B773E64D31.tif,Aurora kinase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s1_w12E4EB0BB-C07F-409D-82D5-6D067C4412B7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s1_w20FD603EE-7007-490F-AB4B-ABF0AC305727.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s1_w3E924DDF7-1054-41EC-A966-3C026F894831.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s1_w4516A0354-A8BC-4007-B0E3-3101DB0907F6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s1_w5A1F77EFF-806C-4AD5-AB8C-143AA5FF409E.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s2_w19D784C4B-FD03-439C-BCA0-BE3B91B73046.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s2_w221F028B6-B33A-4D03-B509-D599F18AAF12.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s2_w3515D1FCE-1C2A-4465-8419-7BB9FC5FA591.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s2_w48F577E0C-D7A4-488F-B4F7-F3862ED2BB38.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s2_w58AD69CEB-B682-4519-AB53-0BF0D6A14F88.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s3_w1770F6DE5-4F11-4BBA-B943-4FAFF70D7044.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s3_w28A57F826-4F98-4D63-93BD-9B2651465088.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s3_w351C9F6C2-0323-4FAD-A23F-37E98C781CFC.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s3_w4C3141168-9912-4C05-89CD-C725E0E501F5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s3_w52F93DF96-BEEA-4552-90A4-058CBB8FD645.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s4_w168481A96-926B-4B9A-969A-9819390DBFA6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s4_w29DCCB1CB-9159-4FBC-A4DF-9503959305F5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s4_w33A8BBF6E-8957-4998-ADBF-559EBA9CCBAC.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s4_w4AF832636-2053-4186-8A9E-EC1C266EDCF0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s4_w54FC8B79B-739A-42C9-A07D-A82E1A2D207D.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s5_w179A3474D-DCCC-48DD-9DE1-D84840B23C1A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s5_w29F7005A2-FA10-4612-B588-B79982B1B9A7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s5_w387717D2B-6EC2-4D62-8203-6D4829F56BBD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s5_w4D2CD98A7-9BB2-4826-8241-E4C2AEEB420E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s5_w52CA30807-C23B-4561-8A41-6C0E0759DD5B.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s6_w10A7EDFA0-5D03-4FC8-BB18-6EA3E2FC73C6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s6_w2380E676B-07D2-4D2A-B608-4B1FFBF1A7DD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s6_w39D7D1161-2A45-4FEE-B68B-8FE2837AAE6F.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s6_w4AD247540-C103-443E-A1DE-06B3E5620E1A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s6_w5E41FFC4B-BD21-4666-9F5B-3086199731C5.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s7_w197FDC7CD-1F34-4D2D-91B8-ED00937A21BD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s7_w23BEBC080-187A-41A0-9579-B3791F7DBA23.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s7_w3A1FF2BDB-0E1C-4C07-88A7-7007C8287328.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s7_w41FAC65F4-1603-4D8B-9580-4808D4F3E625.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s7_w56C23DF8A-382F-4A47-A145-6337C44465BF.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s8_w177EDDD97-3B6A-420F-A19D-32EE25193FED.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s8_w272789F73-835C-4F8B-90F7-462B2071D064.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s8_w36E782022-AFD8-4784-84D8-02A537894852.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s8_w449AA0454-23E6-45F1-BF29-5C403513A0AC.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s8_w522FF20CF-7763-48ED-B513-2F4EDB02E41F.tif,ATPase inhibitor
P015085,F21,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s9_w142BC3C93-2130-4622-B537-BE634DCFD70A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s9_w28026F448-3E2B-4519-A229-DC9C9DD001C0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s9_w337682C57-416B-43E3-A32F-F5B233693BA9.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s9_w4027543C0-F52A-46E8-A38B-AB09E07DFA70.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F21_s9_w5D524A3E4-52B8-4575-8688-34E0E01351A4.tif,ATPase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s1_w16D6C597C-528B-4150-8806-E6CE0441CC7D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s1_w22CD9B6D7-ECBF-46D1-8DA9-2B1357A64E30.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s1_w36B7E29E7-8ABD-4FB4-BE20-3892AABCB0F2.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s1_w4A67DBB85-35D3-4613-9E41-693497E6483A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s1_w54FC5B865-83E7-40BC-8F83-AE94E3E7210A.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s2_w14B80E19A-EF4D-4FBF-9F22-B914102B8808.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s2_w2CB0BC6A0-AD5D-4B82-A0A1-8FFA8B98D4E7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s2_w382855B6A-1311-4F40-A073-31F4B23F54CD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s2_w4A288A826-9C3B-4205-896B-CAC0014E90E4.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s2_w548E58E85-6C27-46B6-8CE7-162DE7A53469.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s3_w1559DBDB3-7072-4F14-8E79-7DBBDD7490D7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s3_w25DCB4425-EB67-49F8-84CA-D5E22DBBD80C.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s3_w396661E86-2240-48BD-BAC2-6BD3AB2C7D40.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s3_w498D5B8AD-751E-4F12-B39D-8E86E6BC6AB5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s3_w515A12615-73F8-4891-A511-11C3CA22759B.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s4_w19D36E29D-FA77-418F-A864-74258CE78AE5.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s4_w2A0C33057-2989-4AD4-82EB-D6B793EC66FC.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s4_w3C53F3309-40CC-40CF-9DEF-6CCB24FAF76B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s4_w4ABFCED35-D117-4236-88D6-B1A494AF0481.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s4_w5B214D2CF-816E-4ED8-ABDA-2FCB045D3AC1.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s5_w180ABF134-79F9-47AA-86D9-AA06A77258CF.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s5_w2046E3064-82E0-418A-B3B1-D06E0454EE34.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s5_w334F08D57-453D-4CCA-AA50-BC49B05ED267.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s5_w4144D778C-F797-43D0-8231-3C713BF4F7E4.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s5_w54B3116D1-F2C9-4BD9-97C8-33D65D020848.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s6_w14D678545-EFBA-4B15-A1AB-EAC548DC5AE6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s6_w2FA1B8536-1C56-4570-9BE8-F6F8EFF21D5E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s6_w3E50ADD7D-3EF7-4B60-AE61-8971804A04E1.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s6_w47A70B499-5036-4374-8249-6F74B445FB16.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s6_w559398CCA-A1CB-4447-BFAD-EC7150865AF1.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s7_w16E23E515-8667-4159-B440-A2D2E27EC8A9.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s7_w280E4E9A0-1B05-4B8F-8C24-B2B6FC03964E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s7_w32FDCEA58-DE28-4311-9A5A-3149D90F24FA.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s7_w45292A2A3-35BD-411F-AC62-25ADFB5FD4FA.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s7_w5D638CDCC-27C5-44C5-828C-AE7DF29555CD.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s8_w1E6FB1B86-2C70-46B7-97E4-CF88A1BEF31C.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s8_w29D7A4A27-B299-40C8-9578-9852897640AF.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s8_w3934ADE6A-8535-4A1E-AC28-62239F83E375.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s8_w4D16513C6-FDC2-442A-91FF-E3C2AD36C665.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s8_w58715F236-3C1C-48D1-A104-536951E52432.tif,Aurora kinase inhibitor
P015085,G22,CBK290766,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s9_w1FFAB3332-6175-4C82-BE95-6106A7C9C84D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s9_w2C08874A8-7A52-4250-9A63-27B7372A44A6.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s9_w3A1C9795B-8D5A-4DEF-9DD6-1F7BC8D61FBA.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s9_w4F050D29C-E9B2-4E64-8D28-7D42775B1212.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G22_s9_w51AD093B3-AC11-428E-9D5B-D67597CFE4F0.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s1_w1C164E752-6F42-49A6-9C1E-9C8F469D26C4.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s1_w283B6EC41-12ED-4099-AABA-DEF0E059DCBB.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s1_w3E51903DD-70A4-488B-9E27-85E2EF56848B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s1_w4C29334C8-D23C-4BB1-A8AC-0243BA7A462C.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s1_w5781EDDF7-1ECD-4B35-88E6-6E9B11FDFFC6.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s2_w1A51AB658-4388-4876-9888-ED88B6DB7BD2.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s2_w24FA6D9B9-63A2-4AA0-9303-BC6078EAD5D0.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s2_w38BB5D84B-2835-4373-8C53-97BDBBF88C0E.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s2_w4CD0EBF92-C63D-4932-9A6E-4F3BD07A89B1.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s2_w5A884D375-1D14-47B1-9A56-C868499035DA.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s3_w1E8BCACF1-0C2C-4D91-B77D-7D7C220FA6B3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s3_w20BF5786F-8242-48E3-B107-A3D4CBAC6D50.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s3_w36660BC8D-78CE-4253-8FE0-C3258CA61F98.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s3_w4B8A72969-39EB-4501-8183-7914DF232C7A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s3_w59C4ABCB8-62D0-4AD0-B93E-C2EDEB695C3C.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s4_w1E6F4414D-FCB7-4409-A109-FCE11CD06179.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s4_w2AE3BFD9D-AB48-4F18-ABD6-194E4774918F.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s4_w3E41CFC35-F03B-4F42-BB1E-6B0CFAE205BD.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s4_w4784FF383-52AF-4BB5-9CBF-3CA5AD44E650.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s4_w5085143D8-8616-4A66-B8A0-AF31AA55B19D.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s5_w11F67ACCC-4D61-4673-93A4-129D360AD003.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s5_w23DE55A4D-5C88-4D0B-B99F-B49B87024C51.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s5_w39416A0CE-B93A-4031-AC9D-391DF14FA601.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s5_w4A6B7953E-0E20-4AE6-AF58-8AACAA47B15B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s5_w54DA11268-714C-43DF-838A-E019377576C2.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s6_w15E41F9BE-684D-41D2-B36D-86AEDF9FF107.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s6_w2001B8AC2-551B-4051-B4A4-B8A9294B0DF2.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s6_w36D766627-7493-4A43-8EB3-4189C11BAAC7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s6_w469E27F50-D6A7-41D6-9D9A-6DBCF3F738F7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s6_w5265B4AC5-9F92-4AA6-B57E-AE00E14189A9.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s7_w125BA783E-4E5A-4943-B460-9EEF85BE0B48.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s7_w2DDFDF948-BE09-4823-B94E-7D46F2F1D74C.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s7_w34782D7D0-006C-4743-BA44-196D8463794D.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s7_w4B9B16103-5866-4E49-96D8-F97D7CB2835B.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s7_w521360DB4-03FF-4EF5-87F2-9105BEEBAC6D.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s8_w14BA1B6F8-51A0-472F-A9CC-56A68ECFA540.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s8_w269A7EF7F-23C0-4FC4-82CE-3F491A979F5F.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s8_w301625F9D-3A18-407A-8B65-B76C874C86D3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s8_w452B621D6-39E8-42D3-A0F5-2793DEDC3331.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s8_w564D11D4E-1C0E-465E-A4F7-0DB804CCB91B.tif,Aurora kinase inhibitor
P015085,H02,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s9_w18131AA55-92C6-4E30-BEC0-4711EF76B263.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s9_w219254470-2257-486B-80F8-8D386F41FB45.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s9_w3D9AD8933-B9E1-4BD1-8079-2C82687FD934.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s9_w4743033C6-D232-427E-826D-86FB0EAF966A.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H02_s9_w5F952A5F3-7B73-447C-A814-B2339188B54D.tif,Aurora kinase inhibitor
P015085,I04,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s1_w110693AA8-2744-49C8-B1F9-DD5EB60A8621.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s1_w2A9593246-28D6-4738-9ED6-145147A39BB3.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s1_w334CC4E43-9B1E-4368-AEED-A68F4F28BFDA.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s1_w4E7F7AC3B-1D21-4D3C-AF9F-BE45032209B7.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s1_w59270403D-DBFB-41B3-BD05-14F075BB543E.tif,Aurora kinase inhibitor
P015085,I04,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s2_w18EB117AD-C0CA-49AC-BD4F-ADA09A79FF09.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s2_w20C6AA41E-0354-4A90-87FD-E9D1AEC41A43.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s2_w365907D9C-5B8A-4223-A593-DB3662907DFB.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s2_w4B6992382-70D3-4AED-807B-4D6539A36976.tif,specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I04_s2_w50E1782B8-4C71-4AF1-B36C-1A20C9FA4FF8.tif,Aurora kinase inhibitor
