plate,well,site,compound,path,moa
P015085,I15,s1,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s1_w5F78ED9D2-04F3-46AF-8FAC-5841A3301ADC.npy,ATPase inhibitor
P015085,I15,s2,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s2_w5CA177E60-8C33-44F7-9F7A-2479F62E6EA5.npy,ATPase inhibitor
P015085,I15,s3,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s3_w55AD8369B-3364-438E-9513-A17E28485EF1.npy,ATPase inhibitor
P015085,I15,s4,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s4_w549A04C18-99AA-461D-9814-71CBD31DAACF.npy,ATPase inhibitor
P015085,I15,s5,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s5_w5CD53FE45-3397-4A47-A2CA-9645412494C2.npy,ATPase inhibitor
P015085,I15,s6,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s6_w569724085-243D-41AA-B03B-AB878902F4CF.npy,ATPase inhibitor
P015085,I15,s7,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s7_w579D1CFF3-7558-41D6-8685-9A6BEF9BE718.npy,ATPase inhibitor
P015085,I15,s8,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s8_w599AFD8CA-3B04-4C2B-8F18-60329091C91C.npy,ATPase inhibitor
P015085,I15,s9,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s9_w5F561638A-3721-4E90-B9A8-C94E8C9E45DF.npy,ATPase inhibitor
P015085,I20,s1,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s1_w5929F6EC5-1FCB-4C9A-A4B2-AF26BA55E377.npy,Aurora kinase inhibitor
P015085,I20,s2,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s2_w5EF2A0DEE-5C3F-4350-9F4D-DD20E35B2D50.npy,Aurora kinase inhibitor
P015085,I20,s3,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s3_w52510C3A2-DD0A-424F-9FBE-D4B26119A9D3.npy,Aurora kinase inhibitor
P015085,I20,s4,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s4_w5A9B47237-900E-4FAF-BCC0-F2F2FE89C4DB.npy,Aurora kinase inhibitor
P015085,I20,s5,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s5_w50543CE99-0AC9-4A9F-8BF0-FA46A19E8D8E.npy,Aurora kinase inhibitor
P015085,I20,s6,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s6_w5FFF2075A-6C8C-45C2-A11B-FFB607E8FA89.npy,Aurora kinase inhibitor
P015085,I20,s7,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s7_w566718FC0-F3D6-4A13-B710-8BF4366CE0E8.npy,Aurora kinase inhibitor
P015085,I20,s8,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s8_w55A5ED09C-6249-4C91-AA3F-963F0A36E2BC.npy,Aurora kinase inhibitor
P015085,I20,s9,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I20_s9_w548E1FFAB-2184-4603-ADC2-6B2B742B6F52.npy,Aurora kinase inhibitor
P015085,J03,s1,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s1_w5A9E32026-0623-4649-BA1D-846B707E6C73.npy,Aurora kinase inhibitor
P015085,J03,s2,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s2_w5B9C07C88-8DF6-4B11-A4B0-34695D6B9954.npy,Aurora kinase inhibitor
P015085,J03,s3,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s3_w593640F65-6EB5-47CF-852D-4207A0C07622.npy,Aurora kinase inhibitor
P015085,J03,s4,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s4_w5239A4A60-ED49-4256-8B97-D003449A5328.npy,Aurora kinase inhibitor
P015085,J03,s5,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s5_w53713B5AA-4924-4D7F-991A-2DBDC46AB273.npy,Aurora kinase inhibitor
P015085,J03,s6,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s6_w5E1F9667A-2167-478D-88E0-D308957D7140.npy,Aurora kinase inhibitor
P015085,J03,s7,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s7_w519D52832-8512-4E51-A543-72C414FF5AB1.npy,Aurora kinase inhibitor
P015085,J03,s8,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s8_w57C5F053F-EB14-4814-8328-7022CA11B2EF.npy,Aurora kinase inhibitor
P015085,J03,s9,CBK288288,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J03_s9_w55810FF8B-7DCC-4EC5-B99B-8694881277D8.npy,Aurora kinase inhibitor
P015085,J07,s1,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s1_w5128D5CE6-E017-475A-899F-EF931D531147.npy,ATPase inhibitor
P015085,J07,s2,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s2_w5CDE66588-D22B-4649-86BD-A37DB40F832B.npy,ATPase inhibitor
P015085,J07,s3,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s3_w5A8D3D2B2-9E96-4B1E-8265-42DFA9AE9B67.npy,ATPase inhibitor
P015085,J07,s4,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s4_w5D29026CC-28CF-4D88-890E-DB961A441D5F.npy,ATPase inhibitor
P015085,J07,s5,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s5_w5E4A0BE6A-A99F-4804-9A9B-D33FCF4ED87A.npy,ATPase inhibitor
P015085,J07,s6,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s6_w54B70ACC5-D569-471A-8BC8-38D0C405DD99.npy,ATPase inhibitor
P015085,J07,s7,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s7_w54131767F-5E7A-4BF4-9F72-BC932745AF3F.npy,ATPase inhibitor
P015085,J07,s8,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s8_w569106710-E7C6-4A52-B93C-DBBB3ACD4C84.npy,ATPase inhibitor
P015085,J07,s9,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s9_w5C059607C-9F5D-40E9-91BB-17004C306B95.npy,ATPase inhibitor
P015085,J09,s1,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s1_w557A2AE43-958F-408F-9C77-79D86F4DECF7.npy,Aurora kinase inhibitor
P015085,J09,s2,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s2_w5A6412E33-FBF4-4567-BD90-1CF334D08100.npy,Aurora kinase inhibitor
P015085,J09,s3,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s3_w5055B502D-A3B7-45C1-B6E1-618EFF03A231.npy,Aurora kinase inhibitor
P015085,J09,s4,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s4_w5DED4ED9F-FF39-4E8F-8936-E8A3082BDE8B.npy,Aurora kinase inhibitor
P015085,J09,s5,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s5_w5A34734A8-6E37-427F-A665-87E19F07E4B5.npy,Aurora kinase inhibitor
P015085,J09,s6,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s6_w55EE58484-5BB3-4193-B8F3-F6CC3957A938.npy,Aurora kinase inhibitor
P015085,J09,s7,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s7_w50579D844-61FA-4BE5-8FAB-2B3EB21283EA.npy,Aurora kinase inhibitor
P015085,J09,s8,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s8_w5454EA6A3-C63F-487A-A78A-D89D3CFAAB72.npy,Aurora kinase inhibitor
P015085,J09,s9,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s9_w5394C7869-C668-446D-9173-69F1C88AD4B5.npy,Aurora kinase inhibitor
P015085,J15,s1,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s1_w523BA8DC6-EF1C-4E69-957F-3EFD49B49DA9.npy,ATPase inhibitor
P015085,J15,s2,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s2_w5A9605CC9-1F2E-4687-A88A-57D9CAA2CDA8.npy,ATPase inhibitor
P015085,J15,s3,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s3_w597A2DD13-6D77-43EF-9559-BD687DB60F24.npy,ATPase inhibitor
P015085,J15,s4,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s4_w5396F33C5-EDCF-4138-A6A0-46D8B6F8CE6D.npy,ATPase inhibitor
P015085,J15,s5,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s5_w5B86FDF53-DF9F-4AEB-9F8B-8A1A401B8678.npy,ATPase inhibitor
P015085,J15,s6,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s6_w5D01FC2FC-2BE8-4E8A-8191-37A182F3CA3F.npy,ATPase inhibitor
P015085,J15,s7,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s7_w51C892155-1DFA-4FF9-8AE5-085B4104C776.npy,ATPase inhibitor
P015085,J15,s8,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s8_w547E5225D-1F88-43F4-A4FC-2A1349F20080.npy,ATPase inhibitor
P015085,J15,s9,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s9_w51D2F11CA-D9AB-4632-9B46-4860831C0424.npy,ATPase inhibitor
P015085,J18,s1,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s1_w53DC67F45-EF68-4210-A701-03414B412388.npy,ATPase inhibitor
P015085,J18,s2,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s2_w5C471EEB0-6ABC-43A4-83E1-890D35E87FDE.npy,ATPase inhibitor
P015085,J18,s3,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s3_w5CF38586A-3259-4C31-AB67-F5D2AD8A6011.npy,ATPase inhibitor
P015085,J18,s4,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s4_w5B6CAE18F-114D-426C-A56A-C36991D18C17.npy,ATPase inhibitor
P015085,J18,s5,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s5_w5122231D7-BF6D-4144-8BE6-84AA6643B74A.npy,ATPase inhibitor
P015085,J18,s6,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s6_w5AEE89A8D-6597-4B15-AC03-77CA50F148C0.npy,ATPase inhibitor
P015085,J18,s7,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s7_w5BAF92EEF-347E-4820-956E-7C684DAF43CA.npy,ATPase inhibitor
P015085,J18,s8,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s8_w5DB9A7CA6-138C-437F-BC00-02A162D7FE55.npy,ATPase inhibitor
P015085,J18,s9,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J18_s9_w5965B1296-11E8-4228-AF0F-D9CC9DD7BD8A.npy,ATPase inhibitor
P015085,J20,s1,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s1_w5DDEFF6C7-B71D-4FF8-9484-6DB106CB5C0F.npy,Aurora kinase inhibitor
P015085,J20,s2,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s2_w5FC5FF2B0-5F6E-488D-AE2D-2FD5F709B943.npy,Aurora kinase inhibitor
P015085,J20,s3,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s3_w5DE2F2319-AFD2-4EC3-83CA-619F5448E122.npy,Aurora kinase inhibitor
P015085,J20,s4,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s4_w57D08B271-4E0A-43C6-87D1-698E748A4757.npy,Aurora kinase inhibitor
P015085,J20,s5,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s5_w5B1EBB111-FC3E-435B-B6BA-FB075F63C2FE.npy,Aurora kinase inhibitor
P015085,J20,s6,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s6_w51BC5DCEC-8598-442D-8D3F-E6D4048E4690.npy,Aurora kinase inhibitor
P015085,J20,s7,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s7_w5A8DD91C8-129B-4CA9-921F-E2893C729120.npy,Aurora kinase inhibitor
P015085,J20,s8,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s8_w587AC2882-6490-43AD-A7DB-6F427FCA8F85.npy,Aurora kinase inhibitor
P015085,J20,s9,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s9_w5294534F7-308D-490C-B7C3-54534E09EB9C.npy,Aurora kinase inhibitor
P015085,K02,s1,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s1_w5292B0E33-5E74-40E3-A712-BBBD707E4CD2.npy,Aurora kinase inhibitor
P015085,K02,s2,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s2_w5513C44EB-B916-437B-A59F-0AA64DFD9A2F.npy,Aurora kinase inhibitor
P015085,K02,s3,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s3_w54A84962E-5321-4C87-A5AF-D88D82BF2B56.npy,Aurora kinase inhibitor
P015085,K02,s4,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s4_w5C4BE258F-6504-424D-9A7C-A89EE5605189.npy,Aurora kinase inhibitor
P015085,K02,s5,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s5_w517B8EB03-9DDC-4019-AE7C-E78B3CC004AD.npy,Aurora kinase inhibitor
P015085,K02,s6,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s6_w54C2A0429-4F96-439C-9802-4DC5B682333F.npy,Aurora kinase inhibitor
P015085,K02,s7,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s7_w58C677585-2F06-4635-974C-CB9791EE98B0.npy,Aurora kinase inhibitor
P015085,K02,s8,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s8_w56B2F2E0A-8318-40CA-94F2-2A8D806758D9.npy,Aurora kinase inhibitor
P015085,K02,s9,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s9_w5D6BE37C0-576E-47C2-B716-F6F6FC3B2562.npy,Aurora kinase inhibitor
P015085,K05,s1,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s1_w53CC803E0-901B-4A41-B707-AF4A4E367D27.npy,Aurora kinase inhibitor
P015085,K05,s2,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s2_w523BBA763-3CF0-4E8B-A1B6-350207E74EA0.npy,Aurora kinase inhibitor
P015085,K05,s3,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s3_w53FB31E19-DF1D-4181-95B1-44B757575F57.npy,Aurora kinase inhibitor
P015085,K05,s4,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s4_w5CF8E371F-8623-4820-B702-F013B6AA2C1E.npy,Aurora kinase inhibitor
P015085,K05,s5,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s5_w5E8CBE3A3-85C3-41A8-8F0B-2D507FBDB2E3.npy,Aurora kinase inhibitor
P015085,K05,s6,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s6_w555C88A2C-525E-4FFD-BEF6-63B2B1B51C3C.npy,Aurora kinase inhibitor
P015085,K05,s7,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s7_w55EDCC33F-43F7-4F17-AEC4-5706E60A7BDE.npy,Aurora kinase inhibitor
P015085,K05,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s8_w5B9B55386-0EFE-478D-B6E1-AE5F7077A210.npy,Aurora kinase inhibitor
