plate,well,site,compound,path,moa
P015085,G23,s4,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s4_w53087167A-8C24-44A2-BEA7-5412F598F642.npy,Aurora kinase inhibitor
P015085,G23,s5,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s5_w5FBFB615C-A63C-4C1A-9C2F-824B81AA5479.npy,Aurora kinase inhibitor
P015085,G23,s6,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s6_w58ADDB9DE-C127-46B4-BFD1-AA025A56D4F2.npy,Aurora kinase inhibitor
P015085,G23,s7,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s7_w506424395-8990-4922-8CB2-609760A25ACA.npy,Aurora kinase inhibitor
P015085,G23,s8,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s8_w58932B228-F77E-42FC-80DA-7F74BB01EF2C.npy,Aurora kinase inhibitor
P015085,G23,s9,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G23_s9_w54A1D9717-1D38-4CA2-9D0E-86E3F0008CE9.npy,Aurora kinase inhibitor
P015085,H21,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s1_w53F72D378-EDA5-4461-AF7D-A4ACE9758248.npy,Aurora kinase inhibitor
P015085,H21,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s2_w5EE087C10-5AA3-4F8B-BAB2-E96F1614860D.npy,Aurora kinase inhibitor
P015085,H21,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s3_w52682EA0D-3288-47F5-8DE6-FCC25BD361FE.npy,Aurora kinase inhibitor
P015085,H21,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s4_w501AA93C5-E946-4157-B610-1EF70A81DA2A.npy,Aurora kinase inhibitor
P015085,H21,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s5_w54C1EB83E-517E-4846-A494-469CD2373B25.npy,Aurora kinase inhibitor
P015085,H21,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s6_w5920419AF-CF33-458D-8D33-4A4383C51036.npy,Aurora kinase inhibitor
P015085,H21,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s7_w5FB53F017-5424-41C5-8E41-4BEECF481280.npy,Aurora kinase inhibitor
P015085,H21,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s8_w5854C4FAB-A6C7-4816-A58F-C61DD51C2CCD.npy,Aurora kinase inhibitor
P015085,H21,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H21_s9_w5C67EECA6-9BBD-4875-89B7-088834B24ACB.npy,Aurora kinase inhibitor
P015085,I23,s1,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s1_w586E722C6-BD35-42C2-BA4F-DB8822FCCFFB.npy,ATPase inhibitor
P015085,I23,s2,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s2_w5631C7463-DA94-438E-A406-175FD8F0FC19.npy,ATPase inhibitor
P015085,I23,s3,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s3_w5072E6E9E-2FB9-402F-9062-4C832014F51E.npy,ATPase inhibitor
P015085,I23,s4,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s4_w570660E14-17E1-4354-848D-08C6D1F47849.npy,ATPase inhibitor
P015085,I23,s5,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s5_w57E3A3F19-5C82-4ABC-9F6C-8184FEA2208B.npy,ATPase inhibitor
P015085,I23,s6,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s6_w5011513AC-86AB-457F-9696-35A10261B4F0.npy,ATPase inhibitor
P015085,I23,s7,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s7_w5A5630470-859F-49F3-94C1-870FA8FA4178.npy,ATPase inhibitor
P015085,I23,s8,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s8_w5DA4DF534-4A69-4C99-A923-EDCBD3728DED.npy,ATPase inhibitor
P015085,I23,s9,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I23_s9_w56796951E-5CE5-4DB4-BB56-97D31F0F2162.npy,ATPase inhibitor
P015085,J19,s1,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s1_w5268CFA87-0B55-45D2-8636-B868F6FE401F.npy,ATPase inhibitor
P015085,J19,s2,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s2_w520FD7A0A-715C-4F50-AEBF-96402F9C4DF7.npy,ATPase inhibitor
P015085,J19,s3,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s3_w5F92EB09C-A707-4D8D-9588-17603B18E91E.npy,ATPase inhibitor
P015085,J19,s4,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s4_w5DD5B7649-2C7F-43CF-9945-F34D3958F924.npy,ATPase inhibitor
P015085,J19,s5,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s5_w5077CF520-DCEC-40F7-ACCA-1800AF26E99F.npy,ATPase inhibitor
P015085,J19,s6,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s6_w564DC4792-FAF4-4D06-B2E4-D875B34446DF.npy,ATPase inhibitor
P015085,J19,s7,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s7_w59C2BCCE5-B214-4934-915C-2C6E23CB06B4.npy,ATPase inhibitor
P015085,J19,s8,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s8_w552695E1C-05B2-4D84-9DC1-8DCD6A8E8166.npy,ATPase inhibitor
P015085,J19,s9,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s9_w57D6CD13E-E4F9-4915-9799-A1A9293D4F43.npy,ATPase inhibitor
P015085,L12,s1,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s1_w592B93798-DE39-4A15-9087-FC70C6095B7F.npy,ATPase inhibitor
P015085,L12,s2,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s2_w52B32F0BE-B3B5-44E2-B1AE-F3370E6A29AB.npy,ATPase inhibitor
P015085,L12,s3,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s3_w570043389-F931-4D29-8E95-86808FC3485E.npy,ATPase inhibitor
P015085,L12,s4,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s4_w5D66829E7-DEEE-4F2B-A1C5-DFAA55E3CB82.npy,ATPase inhibitor
P015085,L12,s5,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s5_w579029171-3A60-4365-948A-50C69EE29002.npy,ATPase inhibitor
P015085,L12,s6,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s6_w562E00271-C2C0-45AE-B6EA-24EA4CAC2AAA.npy,ATPase inhibitor
P015085,L12,s7,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s7_w554E4BD8C-993C-405F-BE22-A757BDCA3526.npy,ATPase inhibitor
P015085,L12,s8,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s8_w5B405BEBF-607A-482A-A79F-362D0ADF02B6.npy,ATPase inhibitor
P015085,L12,s9,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L12_s9_w5032E21A0-E875-4EEE-8F7F-7FA716D81EFB.npy,ATPase inhibitor
P015085,N08,s1,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s1_w5C998247F-52D6-4F56-8A9C-8E8DA23E764A.npy,ATPase inhibitor
P015085,N08,s2,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s2_w54B05B4E9-CB95-4F3C-B5C5-EF75A9AA2B61.npy,ATPase inhibitor
P015085,N08,s3,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s3_w5C3F01AED-2E0D-45FD-AF6F-AC5360D48CD9.npy,ATPase inhibitor
P015085,N08,s4,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s4_w5F3C98D4A-4941-4CDF-8CB5-D5B1C498A39B.npy,ATPase inhibitor
P015085,N08,s5,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s5_w54D573F23-AAA7-4D31-9944-E554417DAD78.npy,ATPase inhibitor
P015085,N08,s6,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s6_w5342546B6-0644-429B-92CF-7D99867BAE51.npy,ATPase inhibitor
P015085,N08,s7,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s7_w55CEA61CE-9794-434F-9EB9-90B9C78570F7.npy,ATPase inhibitor
P015085,N08,s8,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s8_w54C9464BC-A22F-40EF-BA1A-F05DF7B04475.npy,ATPase inhibitor
P015085,N08,s9,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N08_s9_w5B5D3EF7A-4747-42F1-9778-319C0C0242A4.npy,ATPase inhibitor
P015085,N10,s1,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s1_w5F37720A6-EC28-43C8-A7BD-8AB83C9C681E.npy,Aurora kinase inhibitor
P015085,N10,s2,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s2_w5D840119A-71D5-4227-8E00-2B402B022C88.npy,Aurora kinase inhibitor
P015085,N10,s3,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s3_w5491C4AB8-E836-4A27-8640-125DFAC3661A.npy,Aurora kinase inhibitor
P015085,N10,s4,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s4_w5E14D9362-C6CB-48C7-BE13-6251D16EC741.npy,Aurora kinase inhibitor
P015085,N10,s5,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s5_w5733E2373-72BF-4836-897A-07BC2AEC6C33.npy,Aurora kinase inhibitor
P015085,N10,s6,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s6_w5B10FD1A8-B603-446F-9563-4CBA1D3B7721.npy,Aurora kinase inhibitor
P015085,N10,s7,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s7_w5019B6F49-A118-48FD-9C8B-7EE0959F7345.npy,Aurora kinase inhibitor
P015085,N10,s8,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s8_w5BB786F78-F586-419C-B409-0881B3815478.npy,Aurora kinase inhibitor
P015085,N10,s9,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N10_s9_w56EE1D268-886B-4185-9726-8EF63C1F6EC4.npy,Aurora kinase inhibitor
P015085,N13,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s1_w5305D466D-6E46-4507-88AF-A65695BDC5A6.npy,Aurora kinase inhibitor
P015085,N13,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s2_w56C5B1056-577A-4383-9C93-942B35F7A353.npy,Aurora kinase inhibitor
P015085,N13,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s3_w59FE625DD-6F27-4573-92C3-9A5F70D7ECB7.npy,Aurora kinase inhibitor
P015085,N13,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s4_w5019DB08F-D2E2-45AF-B771-CA3257E68C16.npy,Aurora kinase inhibitor
P015085,N13,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s5_w5755ED160-157A-4199-96CA-D24631116F5A.npy,Aurora kinase inhibitor
P015085,N13,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s6_w59DB9801C-2C29-4982-AD86-DF6B4F230878.npy,Aurora kinase inhibitor
P015085,N13,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s7_w5D25CD84F-C991-4CD7-84F4-5855A0F09C58.npy,Aurora kinase inhibitor
P015085,N13,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s8_w50C1ADEED-2CBF-4E9C-A1BC-2A417DE3F6FC.npy,Aurora kinase inhibitor
P015085,N13,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s9_w5247758F7-211F-46B3-8155-7D8D38F56388.npy,Aurora kinase inhibitor
P015085,N15,s1,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s1_w502FB6D1C-8349-453A-A9CF-140B3CCD3500.npy,Aurora kinase inhibitor
P015085,N15,s2,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s2_w51006263A-78AC-4FA4-9F1E-01CC72A97446.npy,Aurora kinase inhibitor
P015085,N15,s3,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s3_w5850AD332-69D7-4D4D-B962-D15D60C22A6E.npy,Aurora kinase inhibitor
P015085,N15,s4,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s4_w5C4EAFB46-112A-4AF1-BB36-DFD2BEE974E8.npy,Aurora kinase inhibitor
P015085,N15,s5,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s5_w54383392C-F27B-4C88-A28E-E3E1E33CECB0.npy,Aurora kinase inhibitor
P015085,N15,s6,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s6_w5D26DCBD1-3F93-4248-93E2-C48A756D9179.npy,Aurora kinase inhibitor
P015085,N15,s7,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s7_w552055CDD-BC34-4334-80F2-4C532507355B.npy,Aurora kinase inhibitor
P015085,N15,s8,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s8_w5DD937370-A313-41DB-ADA7-73B2C752051E.npy,Aurora kinase inhibitor
P015085,N15,s9,CBK308101,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N15_s9_w553EBC791-1DBF-498D-A5CE-F22CCFCB3F99.npy,Aurora kinase inhibitor
P015085,O22,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s1_w539FDE12C-5B61-48D7-876E-BA6A4BCF72F9.npy,Aurora kinase inhibitor
P015085,O22,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s2_w5F90DD115-0ADB-4676-91F3-DEC3B22E68BE.npy,Aurora kinase inhibitor
P015085,O22,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s3_w5B0EFCA27-DD26-4623-BF1C-9DC01DC62DB5.npy,Aurora kinase inhibitor
P015085,O22,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s4_w51D6F340D-62F7-4517-B4FC-64E97D25FEF3.npy,Aurora kinase inhibitor
P015085,O22,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s5_w5C56E96CC-AD9D-42E7-ADC3-C0323B21EDC0.npy,Aurora kinase inhibitor
P015085,O22,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s6_w5FADF67E2-AE5F-4162-819B-A4995269B47C.npy,Aurora kinase inhibitor
P015085,O22,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s7_w57A34470A-A366-4BC1-ACC5-1D92BF87E3C3.npy,Aurora kinase inhibitor
P015085,O22,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s8_w540001EF9-BB9D-429C-B13E-C7D4E56F69E9.npy,Aurora kinase inhibitor
P015085,O22,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s9_w591DE2E08-3293-4931-A744-424D46370AFF.npy,Aurora kinase inhibitor
P015090,B17,s1,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B17_s1_w5C55ADD8F-2D7F-47C5-A7BB-B79F03921AE3.npy,HSP inhibitor
P015090,B17,s2,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B17_s2_w56C3394E3-4C2D-4E94-AF57-56023656E571.npy,HSP inhibitor
