plate,well,site,compound,path,moa
P015091,I04,s5,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s5_w5E12747EF-23DE-48CB-81EA-07DAC80E2637.npy,HSP inhibitor
P015091,I04,s6,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s6_w52D9F2CB6-5FAA-4E70-B719-837FAA7D9E33.npy,HSP inhibitor
P015091,I04,s7,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s7_w506C1FC96-7FE9-47CC-9403-49DFE3FCA900.npy,HSP inhibitor
P015091,I04,s8,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s8_w5169BB042-2D70-4060-845B-B73F559647B0.npy,HSP inhibitor
P015091,I04,s9,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s9_w5C311BB0B-B446-4A33-96BC-343D9F096A98.npy,HSP inhibitor
P015091,I12,s1,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s1_w59560724B-A1E3-4202-A786-FA01BFD4DE7C.npy,HSP inhibitor
P015091,I12,s2,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s2_w57031C518-32EB-44F7-AE7C-47660222607E.npy,HSP inhibitor
P015091,I12,s3,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s3_w5EF75D2B8-188A-4F60-8351-6EE269457E8C.npy,HSP inhibitor
P015091,I12,s4,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s4_w58EC88BA6-6B6A-4B40-8BDC-AB3EF6BDC67A.npy,HSP inhibitor
P015091,I12,s5,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s5_w5D5FE6F7C-37D5-4CF1-AD83-2400176F095B.npy,HSP inhibitor
P015091,I12,s6,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s6_w52CB0AC03-67B9-4E34-8F2A-A670C6E1BD53.npy,HSP inhibitor
P015091,I12,s7,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s7_w502F11936-DC39-4A5D-B656-7480AD8659A1.npy,HSP inhibitor
P015091,I12,s8,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s8_w5DDCAB749-18A1-49B7-9437-78DE422F50EC.npy,HSP inhibitor
P015091,I12,s9,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I12_s9_w58507895C-09FA-4BBC-99EE-48B3C90CBEAD.npy,HSP inhibitor
P015091,I17,s1,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s1_w519880B4B-9DFD-4CCD-9191-99346ED30422.npy,HDAC inhibitor
P015091,I17,s2,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s2_w525D5847D-982C-4957-B611-F39EBCEBA5A9.npy,HDAC inhibitor
P015091,I17,s3,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s3_w53C10608D-49B3-4A2A-8019-43BC79EA6FB5.npy,HDAC inhibitor
P015091,I17,s4,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s4_w585EBFA62-9FB7-4D91-BA9A-BB566104549C.npy,HDAC inhibitor
P015091,I17,s5,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s5_w5EC184B9B-8205-45E9-B18D-195895966C22.npy,HDAC inhibitor
P015091,I17,s6,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s6_w58BF28A48-E4F6-4F33-851E-E26CBB232063.npy,HDAC inhibitor
P015091,I17,s7,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s7_w5BE40E390-5DCE-4C4B-851E-D87D64CDE7FB.npy,HDAC inhibitor
P015091,I17,s8,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s8_w525A6B900-AECB-4047-8E35-A47D7BEC2664.npy,HDAC inhibitor
P015091,I17,s9,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s9_w5F326B8D1-128C-4FA1-A7F6-331CBE028751.npy,HDAC inhibitor
P015091,I18,s1,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s1_w5BBA81BC7-9C81-41CD-A155-D30146B47989.npy,HDAC inhibitor
P015091,I18,s2,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s2_w59B95E881-D52F-48D7-B00C-D8208BE02305.npy,HDAC inhibitor
P015091,I18,s3,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s3_w5DF206BEB-BE46-4AC0-83AF-20C0566197F9.npy,HDAC inhibitor
P015091,I18,s4,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s4_w580314AF8-1754-42AD-B9FF-26C5FBF41C81.npy,HDAC inhibitor
P015091,I18,s5,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s5_w5113EC19F-31E1-434B-9E5D-3B7847A95622.npy,HDAC inhibitor
P015091,I18,s6,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s6_w5FAE8C11A-3E1E-48A7-8E45-FABFE38BA40A.npy,HDAC inhibitor
P015091,I18,s7,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s7_w5C3D98EF3-44BE-45F8-959A-73F4DD45C7CC.npy,HDAC inhibitor
P015091,I18,s8,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s8_w57288F6D0-15DB-48F0-A475-28188ECB52F0.npy,HDAC inhibitor
P015091,I18,s9,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I18_s9_w5F0CAAFA7-63CB-42FE-A4F9-7CB42B0EAACB.npy,HDAC inhibitor
P015091,I22,s1,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s1_w5EB033737-A813-4A07-820C-7DA1132A1EEC.npy,HDAC inhibitor
P015091,I22,s2,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s2_w5B031B0A4-D0B7-4A75-B1DC-17CB50269DE7.npy,HDAC inhibitor
P015091,I22,s3,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s3_w5D28E3B12-56C2-41F4-B5DD-0CA424F481C7.npy,HDAC inhibitor
P015091,I22,s4,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s4_w58C9C5C50-7DD9-48AE-9114-669DDEF6F387.npy,HDAC inhibitor
P015091,I22,s5,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s5_w53939C964-7309-4E04-945A-D44CE139BF41.npy,HDAC inhibitor
P015091,I22,s6,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s6_w518B16998-CE5A-4D4B-853E-273796233D1B.npy,HDAC inhibitor
P015091,I22,s7,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s7_w58EFD70FE-B3C5-4234-A33B-FADFDBA6F2E7.npy,HDAC inhibitor
P015091,I22,s8,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s8_w51EC595D4-4DE0-4AED-AE69-BD0536248B4C.npy,HDAC inhibitor
P015091,I22,s9,CBK289731,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I22_s9_w5EBA42995-C265-442A-B795-2F8FD7F0CF66.npy,HDAC inhibitor
P015091,J05,s1,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s1_w55063F32A-F095-4C61-88D9-BD35FB44F018.npy,JAK inhibitor
P015091,J05,s2,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s2_w51BCA6F59-ADD1-4E06-B398-29764B7A5EE2.npy,JAK inhibitor
P015091,J05,s3,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s3_w51C807793-746C-47BD-8ABB-C0D0BFF85512.npy,JAK inhibitor
P015091,J05,s4,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s4_w52122B24B-BDFF-4411-84E5-F92AF8B059A8.npy,JAK inhibitor
P015091,J05,s5,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s5_w57C710434-848A-42EE-94AC-1633CB4483AE.npy,JAK inhibitor
P015091,J05,s6,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s6_w532ABB39D-AD40-4C15-A05D-0E516025AF69.npy,JAK inhibitor
P015091,J05,s7,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s7_w5B7AAF457-D606-4FFB-A93C-D2648967CF3F.npy,JAK inhibitor
P015091,J05,s8,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s8_w56EA8E297-D3BC-41F8-861D-C4E02DCC491D.npy,JAK inhibitor
P015091,J05,s9,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J05_s9_w56F5451CB-D867-471B-BD1A-47652667E1B4.npy,JAK inhibitor
P015091,J08,s1,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s1_w5C387D982-7339-46D6-9513-4FE578D61E14.npy,HSP inhibitor
P015091,J08,s2,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s2_w5E40951E3-2D94-4505-AF48-C206035E167B.npy,HSP inhibitor
P015091,J08,s3,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s3_w599FAEAD3-0F4D-4D66-8B43-DB9276902E6C.npy,HSP inhibitor
P015091,J08,s4,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s4_w5B7A2E217-79BC-4310-9BB5-11B166D9E72D.npy,HSP inhibitor
P015091,J08,s5,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s5_w5BBDD27D3-AE9C-477D-939A-66293B7631E2.npy,HSP inhibitor
P015091,J08,s6,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s6_w53D56987C-F7C4-433C-B409-35FC9EA92914.npy,HSP inhibitor
P015091,J08,s7,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s7_w5CA102C3D-1222-48A4-B1F4-F5AD6DE2C97B.npy,HSP inhibitor
P015091,J08,s8,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s8_w590C528E5-4D9F-4F74-9303-C6D5C559F165.npy,HSP inhibitor
P015091,J08,s9,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J08_s9_w502A06987-0A81-43DD-B19E-C5941C280536.npy,HSP inhibitor
P015091,K07,s1,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s1_w5231D0908-B1AA-4980-883F-88F01E2428CF.npy,HSP inhibitor
P015091,K07,s2,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s2_w5DFE09A6C-224D-4F8B-97B8-32DCD0839604.npy,HSP inhibitor
P015091,K07,s3,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s3_w55C7C7963-714E-43A3-BED3-60453D956074.npy,HSP inhibitor
P015091,K07,s4,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s4_w52A956D43-31C9-4F10-A300-EBB9A07F688F.npy,HSP inhibitor
P015091,K07,s5,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s5_w527281320-296D-440B-9F9F-01C3128CF949.npy,HSP inhibitor
P015091,K07,s6,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s6_w55D9E167C-A8E7-477D-B2C9-AF7E4DF64CC6.npy,HSP inhibitor
P015091,K07,s7,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s7_w500DD1E43-5CFF-415D-955B-4F424CE2C83F.npy,HSP inhibitor
P015091,K07,s8,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s8_w5184E34D4-665C-4485-AD09-E08C43F16C34.npy,HSP inhibitor
P015091,K07,s9,CBK309545,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K07_s9_w5C4282F16-4F35-4C80-9478-0589C2548662.npy,HSP inhibitor
P015091,K09,s1,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w5C54007F8-86C1-4282-A0CC-16C34C9A335F.npy,HSP inhibitor
P015091,K09,s2,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w500C8F5EA-EDD9-4C9A-81E4-A1ED3A45C498.npy,HSP inhibitor
P015091,K09,s3,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w54C2CAECA-3786-464F-B78C-E3F3A6A59AA4.npy,HSP inhibitor
P015091,K09,s4,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w55B787133-9A47-47FF-BEFA-D9940584A28C.npy,HSP inhibitor
P015091,K09,s5,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w59E14B4A5-E24E-42BE-A607-C7115553C69D.npy,HSP inhibitor
P015091,K09,s6,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w5A9D1A58A-6474-4CDE-897C-076D3421B76E.npy,HSP inhibitor
P015091,K09,s7,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w571C2F467-DA85-4FD9-88AD-95C259DDC06E.npy,HSP inhibitor
P015091,K09,s8,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w5FFAD4A6B-30D0-43A5-8744-02B8906A065A.npy,HSP inhibitor
P015091,K09,s9,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w53E14FF6A-C874-44A7-BA30-DF01244E31FD.npy,HSP inhibitor
P015091,K15,s1,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s1_w54C297FFD-D2F9-4EBD-B011-AA023221E533.npy,JAK inhibitor
P015091,K15,s2,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s2_w507382876-9586-4AE7-A224-D2690AE6F048.npy,JAK inhibitor
P015091,K15,s3,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s3_w558C874AF-68EC-44F0-95D0-0BBECC72A47C.npy,JAK inhibitor
P015091,K15,s4,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s4_w5471AA82A-232D-4472-A422-1400810999C1.npy,JAK inhibitor
P015091,K15,s5,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s5_w5559BF337-BB8B-4713-973E-D20E14802BD5.npy,JAK inhibitor
P015091,K15,s6,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s6_w5E8FB031A-1DA4-4738-9218-EB7334180245.npy,JAK inhibitor
P015091,K15,s7,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s7_w5F98D3EF4-90DC-47CD-9116-25C711AB37FF.npy,JAK inhibitor
P015091,K15,s8,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s8_w5C043E0C5-3F6C-4267-BA77-745A84109D06.npy,JAK inhibitor
P015091,K15,s9,CBK277968,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K15_s9_w5CAD195C7-8867-4E26-ABB9-C6384B65058B.npy,JAK inhibitor
P015091,K18,s1,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w5AC263CE2-0951-418A-A1A2-BE0974E935CE.npy,HSP inhibitor
P015091,K18,s2,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w584975E3D-552C-4648-8BDE-4C88172C650E.npy,HSP inhibitor
P015091,K18,s3,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w54CBB9770-6DD6-4D1C-968C-2886D1A4CEE8.npy,HSP inhibitor
P015091,K18,s4,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w5CC9AA1ED-8487-4E2F-9815-D215C683191A.npy,HSP inhibitor
P015091,K18,s5,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w50E46B6EA-DCD7-44F8-B599-B9F0B629128A.npy,HSP inhibitor
P015091,K18,s6,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w5DBBB16C0-4D9E-458F-A2D8-BD165F56CF79.npy,HSP inhibitor
P015091,K18,s7,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w5D23D0B69-604F-4921-8105-9BB53E769B57.npy,HSP inhibitor
