plate,well,site,compound,path,moa
P015085,F02,s2,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s2_w5E2DEA8CD-F968-4CCC-9F65-2C4FA5C4D978.npy,Aurora kinase inhibitor
P015085,F02,s3,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s3_w57961AF1B-E8D8-44DE-AC7A-AC53B16C46BA.npy,Aurora kinase inhibitor
P015085,F02,s4,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s4_w50BD5BA40-24D3-4ADF-9240-E8BBAFCF050B.npy,Aurora kinase inhibitor
P015085,F02,s5,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s5_w5B5D976B8-970B-416F-A75E-89FBD84D5E04.npy,Aurora kinase inhibitor
P015085,F02,s6,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s6_w5C4BFFA4E-DB72-4D87-9BF6-30FB34D8734D.npy,Aurora kinase inhibitor
P015085,F02,s7,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s7_w5D31A9BD2-FAA1-46C3-8948-48A78AC4E4D5.npy,Aurora kinase inhibitor
P015085,F02,s8,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s8_w5A2B95D44-985A-4453-B12E-8F3AD27D9471.npy,Aurora kinase inhibitor
P015085,F02,s9,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F02_s9_w5E884365E-80DF-4211-920A-EF2944B37B0E.npy,Aurora kinase inhibitor
P015085,G04,s1,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s1_w5402184CE-6817-4191-961D-A869FD4A8F18.npy,Aurora kinase inhibitor
P015085,G04,s2,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s2_w506A0B152-A61F-4990-BB86-6D7997F1BDC2.npy,Aurora kinase inhibitor
P015085,G04,s3,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s3_w5AC1DBC8E-BBB0-45AC-BE7D-F8DF83E104B7.npy,Aurora kinase inhibitor
P015085,G04,s4,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s4_w5A802B067-7797-4504-984E-D33B6B74832F.npy,Aurora kinase inhibitor
P015085,G04,s5,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s5_w5EB4C35AC-E721-468F-A5CD-77086BB4F996.npy,Aurora kinase inhibitor
P015085,G04,s6,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s6_w5A3C460B0-A7C8-4A75-937F-F9037E853454.npy,Aurora kinase inhibitor
P015085,G04,s7,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s7_w598C216F9-40A9-464A-A9EB-BF86237ABE96.npy,Aurora kinase inhibitor
P015085,G04,s8,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s8_w5C05C64F0-0A71-4DBB-A3C7-456BACF78503.npy,Aurora kinase inhibitor
P015085,G04,s9,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G04_s9_w56DC23EAC-5ED3-4EED-A998-476B7F762FD3.npy,Aurora kinase inhibitor
P015085,G07,s1,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s1_w5C4286CDB-FE30-42AB-B355-EB0894F2CFFB.npy,Aurora kinase inhibitor
P015085,G07,s2,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s2_w5AA972E67-7F90-4E20-B1F4-EFD5A0C61C37.npy,Aurora kinase inhibitor
P015085,G07,s3,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s3_w5C9161403-14DF-45F7-B6CD-5041DAB3325A.npy,Aurora kinase inhibitor
P015085,G07,s4,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s4_w542BD3CE7-1351-4E0F-A84D-BEC6BF67051F.npy,Aurora kinase inhibitor
P015085,G07,s5,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s5_w5B73132DA-7CE4-47AD-BDAA-209CFE3111EE.npy,Aurora kinase inhibitor
P015085,G07,s6,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s6_w579CD9242-23DF-4ACF-9EC7-9F76CC7D3D0E.npy,Aurora kinase inhibitor
P015085,G07,s7,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s7_w54E0E205B-8078-4AE7-A377-9C55B2B3552F.npy,Aurora kinase inhibitor
P015085,G07,s8,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s8_w542C68B25-272E-4C4D-9022-9515D7092E55.npy,Aurora kinase inhibitor
P015085,G07,s9,CBK288285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_G07_s9_w57C528358-A645-4320-A6CF-4A11FF289DEF.npy,Aurora kinase inhibitor
P015085,H20,s1,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s1_w5DC94DF88-D08D-4D0B-B828-9849FA96AE7F.npy,ATPase inhibitor
P015085,H20,s2,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s2_w522833D2E-6071-4D43-8AD1-EA2C5F4D7D99.npy,ATPase inhibitor
P015085,H20,s3,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s3_w5B4CE5F51-8488-4E40-A020-5649F1638257.npy,ATPase inhibitor
P015085,H20,s4,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s4_w5B20EF154-1591-497C-B937-A1CC6AF34BB5.npy,ATPase inhibitor
P015085,H20,s5,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s5_w5EB8F0E80-82E1-4CDD-A177-1D18452B7042.npy,ATPase inhibitor
P015085,H20,s6,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s6_w5E8E52647-F975-41E8-847C-C158940A63BF.npy,ATPase inhibitor
P015085,H20,s7,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s7_w5B583884C-7EEC-4373-BEDF-C36FB872577E.npy,ATPase inhibitor
P015085,H20,s8,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s8_w5E975E591-5881-42E4-A4A4-97E91AA5823E.npy,ATPase inhibitor
P015085,H20,s9,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_H20_s9_w510667258-EE57-47C7-A6D0-51820EE3F87E.npy,ATPase inhibitor
P015085,I03,s1,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s1_w54974C05C-6E70-4DD6-BBEC-D8F5BF868E4E.npy,Aurora kinase inhibitor
P015085,I03,s2,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s2_w5F4AB07E5-F8CF-4351-9EB9-028248B73822.npy,Aurora kinase inhibitor
P015085,I03,s3,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s3_w59817EACD-A9D0-490C-9823-19008AB2EE0B.npy,Aurora kinase inhibitor
P015085,I03,s4,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s4_w527A9C933-2DEF-4C29-B0B0-50D3E9554257.npy,Aurora kinase inhibitor
P015085,I03,s5,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s5_w59B738407-7C6D-4A40-879B-1AAF381F158F.npy,Aurora kinase inhibitor
P015085,I03,s6,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s6_w5C818DA70-F2D0-4EF3-B8D4-6BFCC8377D41.npy,Aurora kinase inhibitor
P015085,I03,s7,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s7_w5654F3802-E7C3-48FC-8972-36D35B3E8010.npy,Aurora kinase inhibitor
P015085,I03,s8,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s8_w5C4D38256-B31B-49B7-8E18-C83E951A6FD6.npy,Aurora kinase inhibitor
P015085,I03,s9,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I03_s9_w5FE143604-8E55-42EF-8667-CE02981A2F30.npy,Aurora kinase inhibitor
P015085,I15,s1,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s1_w5F78ED9D2-04F3-46AF-8FAC-5841A3301ADC.npy,ATPase inhibitor
P015085,I15,s2,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s2_w5CA177E60-8C33-44F7-9F7A-2479F62E6EA5.npy,ATPase inhibitor
P015085,I15,s3,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s3_w55AD8369B-3364-438E-9513-A17E28485EF1.npy,ATPase inhibitor
P015085,I15,s4,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s4_w549A04C18-99AA-461D-9814-71CBD31DAACF.npy,ATPase inhibitor
P015085,I15,s5,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s5_w5CD53FE45-3397-4A47-A2CA-9645412494C2.npy,ATPase inhibitor
P015085,I15,s6,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s6_w569724085-243D-41AA-B03B-AB878902F4CF.npy,ATPase inhibitor
P015085,I15,s7,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s7_w579D1CFF3-7558-41D6-8685-9A6BEF9BE718.npy,ATPase inhibitor
P015085,I15,s8,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s8_w599AFD8CA-3B04-4C2B-8F18-60329091C91C.npy,ATPase inhibitor
P015085,I15,s9,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_I15_s9_w5F561638A-3721-4E90-B9A8-C94E8C9E45DF.npy,ATPase inhibitor
P015085,J09,s1,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s1_w557A2AE43-958F-408F-9C77-79D86F4DECF7.npy,Aurora kinase inhibitor
P015085,J09,s2,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s2_w5A6412E33-FBF4-4567-BD90-1CF334D08100.npy,Aurora kinase inhibitor
P015085,J09,s3,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s3_w5055B502D-A3B7-45C1-B6E1-618EFF03A231.npy,Aurora kinase inhibitor
P015085,J09,s4,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s4_w5DED4ED9F-FF39-4E8F-8936-E8A3082BDE8B.npy,Aurora kinase inhibitor
P015085,J09,s5,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s5_w5A34734A8-6E37-427F-A665-87E19F07E4B5.npy,Aurora kinase inhibitor
P015085,J09,s6,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s6_w55EE58484-5BB3-4193-B8F3-F6CC3957A938.npy,Aurora kinase inhibitor
P015085,J09,s7,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s7_w50579D844-61FA-4BE5-8FAB-2B3EB21283EA.npy,Aurora kinase inhibitor
P015085,J09,s8,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s8_w5454EA6A3-C63F-487A-A78A-D89D3CFAAB72.npy,Aurora kinase inhibitor
P015085,J09,s9,CBK290684,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J09_s9_w5394C7869-C668-446D-9173-69F1C88AD4B5.npy,Aurora kinase inhibitor
P015085,K09,s1,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s1_w565DE5416-2FF9-4315-8616-9F9169BF37CB.npy,Aurora kinase inhibitor
P015085,K09,s2,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s2_w583DEC08D-A621-462A-8A35-284EA0262E25.npy,Aurora kinase inhibitor
P015085,K09,s3,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s3_w5EE667367-67C8-4064-B38F-23ECBD3C623B.npy,Aurora kinase inhibitor
P015085,K09,s4,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s4_w540D3A647-1C89-47A5-9FC5-956EF8BF1F8B.npy,Aurora kinase inhibitor
P015085,K09,s5,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s5_w5872D4455-6EFF-4846-AC33-3E5DAAD44CE9.npy,Aurora kinase inhibitor
P015085,K09,s6,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s6_w55BA0DFFB-9474-48DE-8E3A-761E43BEEDB1.npy,Aurora kinase inhibitor
P015085,K09,s7,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s7_w5019A08A2-2F20-4F30-A3D9-DAD8F8E4658E.npy,Aurora kinase inhibitor
P015085,K09,s8,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s8_w521B3FC57-D885-476F-9945-142BBF52E380.npy,Aurora kinase inhibitor
P015085,K09,s9,CBK288349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K09_s9_w5894570CB-A8FB-4619-A637-5A7324E660AA.npy,Aurora kinase inhibitor
P015085,K11,s1,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s1_w5258A9B68-B654-4346-8094-3E7BCB4BE382.npy,Aurora kinase inhibitor
P015085,K11,s2,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s2_w5FB6B5A36-9C33-456E-A60F-2D0134D82083.npy,Aurora kinase inhibitor
P015085,K11,s3,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s3_w5B9B9BA37-031F-4105-91FB-79BEA39A0460.npy,Aurora kinase inhibitor
P015085,K11,s4,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s4_w5E85F90A3-6A03-41EA-846F-D866A0A57740.npy,Aurora kinase inhibitor
P015085,K11,s5,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s5_w50CAAABEC-D7B0-4CA7-AEDC-2940D1476D2C.npy,Aurora kinase inhibitor
P015085,K11,s6,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s6_w5F1F43A5C-8719-4094-A84D-6EEBADF47F32.npy,Aurora kinase inhibitor
P015085,K11,s7,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s7_w5CCB3E4BD-E6B2-425F-8591-74BAAABE0202.npy,Aurora kinase inhibitor
P015085,K11,s8,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s8_w5342FD7C3-69F3-4835-8E7A-23D54F50103E.npy,Aurora kinase inhibitor
P015085,K11,s9,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K11_s9_w5A070B00F-CEB5-4BAB-892E-60E73380DA4D.npy,Aurora kinase inhibitor
P015085,K14,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s1_w5C672A0BB-0959-4253-9C09-0B50A133055B.npy,ATPase inhibitor
P015085,K14,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s2_w584F4DE5F-B3F0-411A-AE04-6DD1243E5F0F.npy,ATPase inhibitor
P015085,K14,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s3_w5159A3200-174E-4C65-BF60-B0FA1716C05B.npy,ATPase inhibitor
P015085,K14,s4,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s4_w55911BEC1-B331-4064-9C88-44D189D9D2DE.npy,ATPase inhibitor
P015085,K14,s5,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s5_w53912D634-7AAE-46CE-9F12-A43321CCF1CC.npy,ATPase inhibitor
P015085,K14,s6,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s6_w5EB2A63B8-611F-4028-AA28-9FDBB239499B.npy,ATPase inhibitor
P015085,K14,s7,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s7_w509748A41-ED49-43D6-965C-5E9DF3020DA8.npy,ATPase inhibitor
P015085,K14,s8,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s8_w51AFA8285-3FFB-4B73-873E-DA8059D6E904.npy,ATPase inhibitor
P015085,K14,s9,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s9_w5318DCC46-28D1-411A-A65B-1288ECC1F25B.npy,ATPase inhibitor
