plate,well,site,compound,path,moa
P015085,J07,s9,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J07_s9_w5C059607C-9F5D-40E9-91BB-17004C306B95.npy,ATPase inhibitor
P015085,J08,s1,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s1_w51CBEA424-075D-4627-8684-53C48A72AE27.npy,ATPase inhibitor
P015085,J08,s2,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s2_w5ED7F97B5-A0ED-4A9E-B3A6-3EFC4D547887.npy,ATPase inhibitor
P015085,J08,s3,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s3_w5B43AA178-15AE-4D0E-9643-088890A1A113.npy,ATPase inhibitor
P015085,J08,s4,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s4_w5A70A73A8-4A91-4F4A-A5E5-B97AE7219DE5.npy,ATPase inhibitor
P015085,J08,s5,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s5_w5FD0C222E-1EFA-4A6E-A78F-3BB64594EA4E.npy,ATPase inhibitor
P015085,J08,s6,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s6_w5794CF8EA-932E-4DB3-BD6A-93BAED9768C4.npy,ATPase inhibitor
P015085,J08,s7,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s7_w55B331083-4D0B-46B4-B6B3-C3AB2967092B.npy,ATPase inhibitor
P015085,J08,s8,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s8_w518121706-5F9B-43D6-A210-D5451B6C2DAE.npy,ATPase inhibitor
P015085,J08,s9,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J08_s9_w5A3CE4DF9-A94A-4BE5-A5CE-E9F4A90C4AAD.npy,ATPase inhibitor
P015085,J15,s1,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s1_w523BA8DC6-EF1C-4E69-957F-3EFD49B49DA9.npy,ATPase inhibitor
P015085,J15,s2,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s2_w5A9605CC9-1F2E-4687-A88A-57D9CAA2CDA8.npy,ATPase inhibitor
P015085,J15,s3,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s3_w597A2DD13-6D77-43EF-9559-BD687DB60F24.npy,ATPase inhibitor
P015085,J15,s4,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s4_w5396F33C5-EDCF-4138-A6A0-46D8B6F8CE6D.npy,ATPase inhibitor
P015085,J15,s5,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s5_w5B86FDF53-DF9F-4AEB-9F8B-8A1A401B8678.npy,ATPase inhibitor
P015085,J15,s6,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s6_w5D01FC2FC-2BE8-4E8A-8191-37A182F3CA3F.npy,ATPase inhibitor
P015085,J15,s7,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s7_w51C892155-1DFA-4FF9-8AE5-085B4104C776.npy,ATPase inhibitor
P015085,J15,s8,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s8_w547E5225D-1F88-43F4-A4FC-2A1349F20080.npy,ATPase inhibitor
P015085,J15,s9,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J15_s9_w51D2F11CA-D9AB-4632-9B46-4860831C0424.npy,ATPase inhibitor
P015085,J19,s1,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s1_w5268CFA87-0B55-45D2-8636-B868F6FE401F.npy,ATPase inhibitor
P015085,J19,s2,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s2_w520FD7A0A-715C-4F50-AEBF-96402F9C4DF7.npy,ATPase inhibitor
P015085,J19,s3,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s3_w5F92EB09C-A707-4D8D-9588-17603B18E91E.npy,ATPase inhibitor
P015085,J19,s4,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s4_w5DD5B7649-2C7F-43CF-9945-F34D3958F924.npy,ATPase inhibitor
P015085,J19,s5,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s5_w5077CF520-DCEC-40F7-ACCA-1800AF26E99F.npy,ATPase inhibitor
P015085,J19,s6,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s6_w564DC4792-FAF4-4D06-B2E4-D875B34446DF.npy,ATPase inhibitor
P015085,J19,s7,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s7_w59C2BCCE5-B214-4934-915C-2C6E23CB06B4.npy,ATPase inhibitor
P015085,J19,s8,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s8_w552695E1C-05B2-4D84-9DC1-8DCD6A8E8166.npy,ATPase inhibitor
P015085,J19,s9,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J19_s9_w57D6CD13E-E4F9-4915-9799-A1A9293D4F43.npy,ATPase inhibitor
P015085,J20,s1,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s1_w5DDEFF6C7-B71D-4FF8-9484-6DB106CB5C0F.npy,Aurora kinase inhibitor
P015085,J20,s2,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s2_w5FC5FF2B0-5F6E-488D-AE2D-2FD5F709B943.npy,Aurora kinase inhibitor
P015085,J20,s3,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s3_w5DE2F2319-AFD2-4EC3-83CA-619F5448E122.npy,Aurora kinase inhibitor
P015085,J20,s4,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s4_w57D08B271-4E0A-43C6-87D1-698E748A4757.npy,Aurora kinase inhibitor
P015085,J20,s5,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s5_w5B1EBB111-FC3E-435B-B6BA-FB075F63C2FE.npy,Aurora kinase inhibitor
P015085,J20,s6,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s6_w51BC5DCEC-8598-442D-8D3F-E6D4048E4690.npy,Aurora kinase inhibitor
P015085,J20,s7,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s7_w5A8DD91C8-129B-4CA9-921F-E2893C729120.npy,Aurora kinase inhibitor
P015085,J20,s8,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s8_w587AC2882-6490-43AD-A7DB-6F427FCA8F85.npy,Aurora kinase inhibitor
P015085,J20,s9,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_J20_s9_w5294534F7-308D-490C-B7C3-54534E09EB9C.npy,Aurora kinase inhibitor
P015085,K02,s1,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s1_w5292B0E33-5E74-40E3-A712-BBBD707E4CD2.npy,Aurora kinase inhibitor
P015085,K02,s2,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s2_w5513C44EB-B916-437B-A59F-0AA64DFD9A2F.npy,Aurora kinase inhibitor
P015085,K02,s3,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s3_w54A84962E-5321-4C87-A5AF-D88D82BF2B56.npy,Aurora kinase inhibitor
P015085,K02,s4,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s4_w5C4BE258F-6504-424D-9A7C-A89EE5605189.npy,Aurora kinase inhibitor
P015085,K02,s5,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s5_w517B8EB03-9DDC-4019-AE7C-E78B3CC004AD.npy,Aurora kinase inhibitor
P015085,K02,s6,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s6_w54C2A0429-4F96-439C-9802-4DC5B682333F.npy,Aurora kinase inhibitor
P015085,K02,s7,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s7_w58C677585-2F06-4635-974C-CB9791EE98B0.npy,Aurora kinase inhibitor
P015085,K02,s8,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s8_w56B2F2E0A-8318-40CA-94F2-2A8D806758D9.npy,Aurora kinase inhibitor
P015085,K02,s9,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K02_s9_w5D6BE37C0-576E-47C2-B716-F6F6FC3B2562.npy,Aurora kinase inhibitor
P015085,K05,s1,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s1_w53CC803E0-901B-4A41-B707-AF4A4E367D27.npy,Aurora kinase inhibitor
P015085,K05,s2,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s2_w523BBA763-3CF0-4E8B-A1B6-350207E74EA0.npy,Aurora kinase inhibitor
P015085,K05,s3,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s3_w53FB31E19-DF1D-4181-95B1-44B757575F57.npy,Aurora kinase inhibitor
P015085,K05,s4,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s4_w5CF8E371F-8623-4820-B702-F013B6AA2C1E.npy,Aurora kinase inhibitor
P015085,K05,s5,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s5_w5E8CBE3A3-85C3-41A8-8F0B-2D507FBDB2E3.npy,Aurora kinase inhibitor
P015085,K05,s6,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s6_w555C88A2C-525E-4FFD-BEF6-63B2B1B51C3C.npy,Aurora kinase inhibitor
P015085,K05,s7,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s7_w55EDCC33F-43F7-4F17-AEC4-5706E60A7BDE.npy,Aurora kinase inhibitor
P015085,K05,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s8_w5B9B55386-0EFE-478D-B6E1-AE5F7077A210.npy,Aurora kinase inhibitor
P015085,K05,s9,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s9_w5BD8EBCE8-0825-4DDB-B96D-544F4F4B83B9.npy,Aurora kinase inhibitor
P015085,K15,s1,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s1_w58A6745F0-2B1F-40B9-BA70-F7E54BF370A8.npy,ATPase inhibitor
P015085,K15,s2,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s2_w505F0EFBD-99D2-4020-8680-771AFCBC12C1.npy,ATPase inhibitor
P015085,K15,s3,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s3_w5CA7FE034-0303-4090-8F96-F82212EBEE01.npy,ATPase inhibitor
P015085,K15,s4,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s4_w5E4F3B328-8BE0-417A-A7F6-5842DE6C0FBB.npy,ATPase inhibitor
P015085,K15,s5,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s5_w5924FF07E-8041-4325-AB71-DB895347C9EA.npy,ATPase inhibitor
P015085,K15,s6,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s6_w53FE44BF7-24EA-4584-A028-135BE839C0A3.npy,ATPase inhibitor
P015085,K15,s7,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s7_w59259C48E-7772-4B32-A97F-3A40F785F087.npy,ATPase inhibitor
P015085,K15,s8,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s8_w577C347B7-E38A-4288-A2A0-2847DB4451E3.npy,ATPase inhibitor
P015085,K15,s9,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K15_s9_w5D83C51C8-B983-4F9F-BF89-FE45D015E86A.npy,ATPase inhibitor
P015085,K18,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s1_w568026BDE-FDFE-4D79-90AA-494CF8BFABF7.npy,Aurora kinase inhibitor
P015085,K18,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s2_w5A17BDF6C-461E-4FD3-85D7-2DD02249B793.npy,Aurora kinase inhibitor
P015085,K18,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s3_w56F5E5D9F-4938-437C-B70C-B9B8501ED5F0.npy,Aurora kinase inhibitor
P015085,K18,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s4_w51DB8371C-CF47-464B-A5FF-6FCAC4CC69BC.npy,Aurora kinase inhibitor
P015085,K18,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s5_w554C960A3-D569-4521-8D71-533AA310D406.npy,Aurora kinase inhibitor
P015085,K18,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s6_w5F49395C8-56F7-4728-98EB-5B2C45E5A75D.npy,Aurora kinase inhibitor
P015085,K18,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s7_w5FB7B7622-20DA-4C48-8581-9C3825E4E2E3.npy,Aurora kinase inhibitor
P015085,K18,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s8_w5909A2A26-13B7-4C18-99EE-363168CA8764.npy,Aurora kinase inhibitor
P015085,K18,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s9_w5FD12F64A-41A6-468E-B24C-B246FD009465.npy,Aurora kinase inhibitor
P015085,K23,s1,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s1_w5032D3EA3-553D-4E89-ACF1-9EAF96C3D269.npy,ATPase inhibitor
P015085,K23,s2,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s2_w59753E9A4-1885-4DC5-92DE-9AB5128EEBF7.npy,ATPase inhibitor
P015085,K23,s3,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s3_w589FD8C37-18A2-44E0-B591-8ACD00EECC11.npy,ATPase inhibitor
P015085,K23,s4,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s4_w560558F57-9F27-4EEF-A75F-FEE77ADDE1F9.npy,ATPase inhibitor
P015085,K23,s5,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s5_w5A168C9FA-048D-4B76-888C-DB948F5184E1.npy,ATPase inhibitor
P015085,K23,s6,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s6_w5AF4B2CE9-1F18-45C4-9D51-5EFE1DC3C9B4.npy,ATPase inhibitor
P015085,K23,s7,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s7_w54D1562F3-6B56-4D4C-98CC-5B9D07269E52.npy,ATPase inhibitor
P015085,K23,s8,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s8_w52F182C07-FBCA-4692-B62B-C7D3B0CAB1DE.npy,ATPase inhibitor
P015085,K23,s9,CBK290052,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K23_s9_w5300C0AD4-FC7F-4042-BD7A-E8A57A32AE6B.npy,ATPase inhibitor
P015085,L04,s1,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s1_w50F6CE255-29DB-4AAA-918D-DE2F04664CBB.npy,ATPase inhibitor
P015085,L04,s2,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s2_w5D1CC684C-8053-4505-808F-45B55EF5C2EC.npy,ATPase inhibitor
P015085,L04,s3,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s3_w5941EE0E0-3A27-4417-9E3E-D7D91DC2955D.npy,ATPase inhibitor
P015085,L04,s4,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s4_w528E3F0E7-8529-4C4B-BC47-EFB552517310.npy,ATPase inhibitor
P015085,L04,s5,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s5_w51CB4B29F-9DB9-4B0F-AD2C-BEE312C0FA4A.npy,ATPase inhibitor
P015085,L04,s6,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s6_w5A1BCEB4F-F605-42BF-8701-E22A48EB3985.npy,ATPase inhibitor
P015085,L04,s7,CBK200551,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L04_s7_w5B05B1D98-EDB4-4E83-974B-FA217243CF04.npy,ATPase inhibitor
