plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s3_w19DCBB008-A2FC-427A-A8F3-BD7689B54305.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s3_w230F4526E-C1B9-46A3-969F-BBBCAD829D55.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s3_w3A117994B-F66B-482F-8937-B3DA8BCF17B8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s3_w4732411DB-3B33-4040-93C2-6308EB217FCF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s3_w597CA1C12-5BB7-4449-A23C-CA2D7BE59DF9.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s4_w1BA8C4030-5A4C-4270-A4C8-08DD2A375CA0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s4_w2C19E656C-FA3F-4B9B-8CA4-D56DFB319E53.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s4_w3F9090395-84C7-4366-BFD5-05851AEFA978.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s4_w41DE331E8-BC6C-4DCF-8556-54AEF53272D2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s4_w580A2647B-6F96-4259-A17F-BCA98CA4407C.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s5_w12EF3885F-39F0-44B5-9FF7-91CA9E86A2E7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s5_w28270CB85-21D4-4140-849C-B03F59FE65F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s5_w36A0B2DA1-50C4-4A48-ADBE-F8A4D5B15BB4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s5_w41AF93D08-374D-4890-BA88-A26FD8B18037.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s5_w5016DEA85-00F9-424C-B794-385C28C60250.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s6_w18E5DE06F-7875-40CD-B9AE-46541D32A447.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s6_w205CEF568-3831-4F2E-AEBD-D33A48648828.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s6_w33779ABFD-846C-4F53-B061-F416FD392B93.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s6_w4370D7360-3DF9-432F-8EE3-970FF7D9F2C4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s6_w5EC0D0FDE-4255-4C60-87AD-3CDD8E839392.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s7_w1F3D78427-3715-4FEA-9F11-DFF3664E25A3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s7_w2F0CB3271-673A-4246-8B81-3195BB3A3B72.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s7_w37B513994-4720-4B0B-B570-5C82AFC15EA7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s7_w44910CBDD-72F9-4505-AD05-A9C3CA6148F2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s7_w5BE0D3FAC-DAED-4D13-B49B-80A53B6AF0F7.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s8_w1072A051A-2765-4F4F-90E3-B1463FD3BBA6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s8_w2D519280C-C9A3-4CB9-AD6F-C19988FC12CA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s8_w32491681E-7750-4A63-BEED-6B29133291DF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s8_w47DD19838-E659-4C62-A8C9-2CBBA60A60CE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s8_w5E75C45FF-2294-4ECD-89F4-F3F1BFC2CFE7.tif,HSP inhibitor
P015090,N13,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s9_w12C8EA473-7E8F-45BD-A144-5EA978FAA6D7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s9_w2FE897B66-695F-4D91-B8B5-ADAB993D883D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s9_w3D110AFF8-F6B6-4B0F-B1CF-E5BEA1A67921.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s9_w4A75BC57B-2299-4488-B7C6-6D3FCAB2D1E5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N13_s9_w52B0B7D30-FC54-4C67-9261-A497ADDAE7A4.tif,HSP inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w19F0FA113-FC6D-4ABF-BF13-825948CA9075.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w2D2A2975D-6B2C-4C35-921E-F9D7C8663B76.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w348A65A47-ED75-424E-8CDA-FEFF479A9521.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w413D25C30-4A89-4187-BF64-FF83543BF23E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w5AD853AB2-6FDF-4C09-AF5C-9944F5F5B14F.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w15B2AD027-9999-41A2-8F4C-5995AE23A637.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w20082A2EF-4021-476E-BA80-9ADFD0397F2B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w3213CD434-8398-4438-BBBD-028E36AEB6D2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w4D3A6AB3A-3AC5-48C3-A7CD-9D79FE77E656.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w50695B387-8011-4163-BE58-F6C33B4C7E7B.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w132929F57-0F76-4FC5-B88C-C1DAEAB7B69E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w2FD806D1B-066F-4CFE-9F54-E71938BFF078.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w3D4625C5B-8D62-41F0-BE74-7B13F73BC877.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w4AEDDD16E-91DD-4CEA-8415-4BAF8EC0CA1C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w5C5874470-3C1B-437C-B5EB-77ED8D391D37.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w1FD693719-1DF3-4D5C-9EB4-B9F118C54BD3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w24B062CF4-0C02-40F8-8737-E0A03827A267.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w37E4C51BE-B64E-482E-BF19-E24AC2D9355A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w46A9F98D2-F3D0-42C5-9896-7417D737881F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w588563552-3A44-47A4-A6E1-722DA9D8A932.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w1E146B371-BF3C-42F0-8A67-5F5B36BDF24D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w2395C4FF0-2ABE-4838-8988-B53C8EC1DB22.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w35085838A-8C87-4A83-8E99-11EE8047B42A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w49DE7D8E8-F1FC-41AB-BA8C-D41856720AEB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w5C72BA62B-F76B-470A-94ED-03CB6D42B0CA.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w125E75175-5126-44F9-AE59-A0ED127071A3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w211CAF80B-6FAE-4333-9D58-ED397C3548AA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w32E1F7600-378F-4031-8A85-6F99D26A6309.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w4BE18AC22-12FC-4C03-B0EE-5237059C268B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w53D503E8F-6D59-4974-8C03-856B5371F48C.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w1C40BC93E-D691-413C-ACB4-E05F71C27901.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w2803E5D89-A466-4B27-8C2A-2E91D4C9E0DD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w32555512F-154B-4978-B851-64919FC161C8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w4760483A2-FC90-47ED-9F10-98D870B7289E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w5F13B6B63-C1E7-40E8-B995-4C6158447D2B.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w10B2E3D62-5A3D-4BE8-A516-5BFDED4D9762.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w2773C33A9-AF3F-4C2E-86FB-5F70E3BB6694.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w315D2290F-99A0-4F0B-B065-07215D1B149A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w4BD098378-C02F-4C46-981B-730704BB30E5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w56D2A54DF-FFCC-4E8B-A8A5-477637327834.tif,HDAC inhibitor
P015090,N15,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w1DEB82B08-0CC6-4F6D-B4B9-2D688C64B805.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w239D8AEBC-82C7-4E8C-9070-99EB707333C3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w32A198F65-E136-4519-8BF2-B0C1352039C7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w4C39BF416-EFB6-4A95-AEE0-0ADBF5ACD29B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w53C1B9C80-6342-4364-AA42-9C0607AA7632.tif,HDAC inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s1_w1F1AF9EAE-A096-4EE9-98D6-7288B8EF48C0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s1_w2A6CD9EBD-2F89-4394-B0D8-840EC5D5AF62.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s1_w32B64AE0F-14A3-49D5-A6C2-270AA1A50984.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s1_w407F469F5-0FB5-4170-865D-6C9DEC02E6C6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s1_w53662FC19-3B3C-4010-AADF-4AF14A83D266.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s2_w1109077CF-02B5-41C1-868D-334D6D486FCC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s2_w21A782B34-03EA-4DF4-9338-7FFBF6FE0B32.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s2_w345DE63AE-3D28-4029-BD6D-93A282BBF240.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s2_w43C2AF0BB-C712-4A09-8EF3-12712E6E92CE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s2_w534ACD7D3-1629-474B-A6A2-7BCF97A06674.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s3_w183A8E717-1CD6-4419-AF09-E1D040C8A5C1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s3_w2E8005983-CD25-484B-899B-AA2DE63F6AB0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s3_w30D81F522-673F-4796-A6BF-6576E58BB94E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s3_w45145F6F9-0098-4A27-BE44-B3FF593B4A56.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s3_w5BDDA22B7-2E17-409B-B551-DE329E6F6212.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s4_w12FB0F4AE-0D48-44FC-B9F4-7E663C869E5F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s4_w2D1E762D3-1DEB-48C9-9422-CFEC06331688.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s4_w3E0EAFE82-2117-48F7-80B6-EC567B6F2F0F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s4_w4EB391548-485E-435F-969A-EB7A75012356.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s4_w59CC73687-564B-4E32-97C9-35304ECDF155.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s5_w112BB1AAC-E781-47EF-94B9-F6F12E03FF62.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s5_w22816F64D-B98F-4B87-BA79-2EBBFEE27622.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s5_w343FDFC34-1C2D-42AE-8BE3-B7D2C4D7FF70.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s5_w49EAA5612-19DD-4D1D-8F6E-91C6BFAD97F0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s5_w51CB32F83-865B-437B-BAAF-189A49FC9B6E.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s6_w1C4675C74-A1B3-49FC-818B-4CCFBDF1447C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s6_w282BB250F-2FC4-4B88-A49E-4C105B2A423E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s6_w3B89FBF49-2078-4EB5-BD49-1B2FF1E40046.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s6_w45D2690D0-03E6-4689-9419-4C98F325892D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s6_w5D45D834E-F9AC-4978-A026-E0C7772E8454.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s7_w197EB0D75-A968-4B61-B182-D824B20DA521.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s7_w2F27DB1D3-D1DE-4D88-AA43-2B8E77038597.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s7_w38AB31177-6A51-4310-83E3-559E9B1B9C7E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s7_w491A744FB-CBDE-4CA1-AC2D-BD873F364E18.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s7_w50DF56DB1-3806-427D-A0AB-4BE20D70207E.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s8_w19F69D171-EB96-4023-B20B-1CE798559922.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s8_w2E31BFF36-4F27-4ECB-80E5-380705847A23.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s8_w3A86B08DB-8C31-475C-9026-5199E45EB719.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s8_w4AC2A30B3-C3B4-45BF-B6F7-4658CD86B8A9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s8_w5EDB6A243-6EB2-44A2-9F59-E5FB47212816.tif,JAK inhibitor
P015090,O03,CBK041242,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s9_w1C1F77C41-2F12-4C1A-86CF-E3C7D01DB1AB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s9_w2936FBEA6-6363-4F6A-9B1B-7FC94EC861F1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s9_w3088AB874-EDAD-4C45-AA1B-EA20789AA01E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s9_w480782A28-FD9D-40A4-A250-86FF07D5B92D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O03_s9_w5141D26F8-2501-4EBE-8706-7A91D3C16F77.tif,JAK inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s1_w10870A354-8153-401E-AC30-EFAAAD9A73A3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s1_w2C61B3905-4550-4142-A527-DCA721040070.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s1_w350F63DD2-F9A7-4864-BF3D-FB8BAE8800C6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s1_w429D806FE-271D-4B56-A053-D3ACBD02245C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s1_w56DE64848-D974-4018-A44D-7AFE8D01B599.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s2_w19DDBAA11-1D02-4AF8-816F-B57670D95624.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s2_w29C6D3771-910D-40A5-B188-3F52570E160C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s2_w3F804112D-5F81-4408-BA5C-797B7613BCBB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s2_w4CB544110-2A1C-412B-81D2-FEE380CCBF47.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s2_w53BD6C4D8-6195-409F-B314-C455BF9806C0.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s3_w10E3C9C20-652A-4FEC-832C-FC6960985163.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s3_w2B5A82CF2-829D-47AD-92C1-8A0B4A081FD3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s3_w37DBCF76A-F9CC-4237-8AA9-4CF1946CD10D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s3_w48CF1EB7C-708B-48E1-9E0A-63CA0F410A06.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s3_w5FD91111C-6E8F-44CD-B3A0-EF527463B552.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s4_w1B21499D9-35C8-450E-AFC2-7A43E4BE9532.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s4_w23C631C84-9611-4F8F-93E5-2574F90FABD9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s4_w3FAA537F2-3807-4292-8114-147150C1A763.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s4_w46501CDCD-8F3C-4CCF-98BD-58797D667758.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s4_w53926D915-DD1C-4F9E-8BB3-EC33FB94159E.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s5_w118A6DFA8-135D-44E2-A210-E84715EFB078.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s5_w219D33A8A-A656-4370-A1B4-3A44A4D21511.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s5_w3E64A3A2B-86C8-4C95-AB97-84AE60545DE8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s5_w45CFE4874-8413-46F6-86FF-DC5EC0574A2A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s5_w54353697A-9635-4814-8CDD-A42918DA8116.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s6_w16F801AB0-9D55-4F16-BD73-A39E0A881AAC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s6_w2689024BE-E446-48AC-9BA0-BD743EE3DC16.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s6_w3E2241398-2048-4EA0-850B-D5DE9D8F87AA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s6_w4ADBD5E25-3B73-42EA-A2F0-1FF97C8612BB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s6_w54EFBA8A3-44DC-4A17-AE9B-B7FDA40EA75F.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s7_w174F3CCFA-4914-454B-994F-1B1CB1DB0BEC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s7_w256473F07-D559-40C8-BB7B-36DC4EA16E77.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s7_w3126CB2F4-1F9F-4B5F-A3D0-34B13703E1CC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s7_w4DCC20F95-F3A3-41E6-885B-8CCB847A7DE1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s7_w5A0026330-64E8-4D47-ACC6-6536389D3766.tif,HSP inhibitor
P015090,O15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s8_w133DB699E-3589-44FB-AF49-4D5D30B72F20.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s8_w2F4BFB92D-A094-4D4C-8A35-E6B8C65AEF5B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s8_w3D35F5989-A1E8-4E9F-9E7B-AB27D75221B4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s8_w47A7F7ED3-B9C5-47DE-847D-9BFC2DD0DE39.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O15_s8_w555AE2E6E-86BF-4774-9844-1A39ED1FF703.tif,HSP inhibitor
