plate,well,site,compound,path,moa
P015090,L23,s2,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s2_w5206C6B55-82D2-4AD0-AB1D-F7144403BEE2.npy,HDAC inhibitor
P015090,L23,s3,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s3_w5DA888CFF-1AF9-4C1C-AEF3-9EC2EFC84C4E.npy,HDAC inhibitor
P015090,L23,s4,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s4_w5DED86ED9-CCE5-473B-8A2E-1FB6F2F2FA59.npy,HDAC inhibitor
P015090,L23,s5,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s5_w5A027D08F-D651-4CBB-AA7B-C99192051713.npy,HDAC inhibitor
P015090,L23,s6,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s6_w51B907545-3ED5-4D43-8BBF-711CD81128B0.npy,HDAC inhibitor
P015090,L23,s7,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s7_w5F25D2D28-2C42-4E7C-BAA3-D84F1570A258.npy,HDAC inhibitor
P015090,L23,s8,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s8_w56EC3E568-AF3F-4769-A0C1-C5053157D1B0.npy,HDAC inhibitor
P015090,L23,s9,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L23_s9_w5E769313C-4039-4E99-9139-9C11E23FC066.npy,HDAC inhibitor
P015090,M03,s1,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s1_w5B7409F64-6CB3-4890-B4A2-4AF75B9A5957.npy,HSP inhibitor
P015090,M03,s2,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s2_w51BEFF8B3-20A9-4FBB-8DA0-E05E44A5D87B.npy,HSP inhibitor
P015090,M03,s3,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s3_w54487E258-1AD3-4102-BB54-C9D48877C48C.npy,HSP inhibitor
P015090,M03,s4,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s4_w565534541-C7F1-40BC-BF33-684D6ED782A8.npy,HSP inhibitor
P015090,M03,s5,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s5_w514F13F11-EE2E-4B70-A44E-60079A738EA5.npy,HSP inhibitor
P015090,M03,s6,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s6_w55D42F8EE-03D9-49D8-B23D-F6736E0775EB.npy,HSP inhibitor
P015090,M03,s7,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s7_w500815EFB-0DC6-4613-AA3B-438939624085.npy,HSP inhibitor
P015090,M03,s8,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s8_w56A6A4E52-050D-4CD6-84B7-3B48F07985A8.npy,HSP inhibitor
P015090,M03,s9,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M03_s9_w5591C43BD-EB40-43B2-823A-9A03376938F8.npy,HSP inhibitor
P015090,M04,s1,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s1_w59CC16541-2858-420A-ABF7-68DFB3BE0E6F.npy,HSP inhibitor
P015090,M04,s2,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s2_w56A6D2520-5E4E-4C27-8B08-E464A251BBA2.npy,HSP inhibitor
P015090,M04,s3,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s3_w587DAD543-B8B0-4F08-BCD5-5DBBCF1BE44E.npy,HSP inhibitor
P015090,M04,s4,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s4_w573CCDC08-FD06-460D-857F-1DF1840391ED.npy,HSP inhibitor
P015090,M04,s5,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s5_w5D08B93FE-52F1-4DE7-9954-203138444BF0.npy,HSP inhibitor
P015090,M04,s6,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s6_w5C814CF61-8C03-4BC1-9D27-95B08792B192.npy,HSP inhibitor
P015090,M04,s7,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s7_w5AED6252E-8F2E-4B09-8E32-34EC2A9663AC.npy,HSP inhibitor
P015090,M04,s8,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s8_w5B49443E1-C5EE-4960-A6CF-3AD454EA3BE6.npy,HSP inhibitor
P015090,M04,s9,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M04_s9_w5195981C1-D40D-4873-8F5D-D4CD055C96BE.npy,HSP inhibitor
P015090,M11,s1,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s1_w545467854-1C2B-4A38-AA7F-A3D7ED974514.npy,HSP inhibitor
P015090,M11,s2,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s2_w541CAD1D7-A502-4A51-A44B-EBC7E67EF3BE.npy,HSP inhibitor
P015090,M11,s3,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s3_w596EB9112-D866-4082-9FD7-64BD52BCEBCD.npy,HSP inhibitor
P015090,M11,s4,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s4_w5C57CDBDF-7E63-4E31-B86A-5CFC5D8FD9AE.npy,HSP inhibitor
P015090,M11,s5,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s5_w5721681B2-0B75-4B33-AF49-9583812A19A9.npy,HSP inhibitor
P015090,M11,s6,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s6_w510C98FD6-DB24-4DA0-92EA-4F96EAC9E91F.npy,HSP inhibitor
P015090,M11,s7,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s7_w5C6F10EC5-B147-40F3-849A-D03A1C579DEF.npy,HSP inhibitor
P015090,M11,s8,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s8_w5EA89DD3B-6C57-4914-A70B-40C6575227F8.npy,HSP inhibitor
P015090,M11,s9,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M11_s9_w5DED4339A-C3EA-4187-9C56-76558084FC6F.npy,HSP inhibitor
P015090,M19,s1,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s1_w5844239E4-B619-481E-8D54-9E3085A1A263.npy,HSP inhibitor
P015090,M19,s2,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s2_w572DCDFEE-3651-4F5A-ACEF-AC021CC548CA.npy,HSP inhibitor
P015090,M19,s3,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s3_w5FFF8AB03-DCA1-4671-8A5B-D495AA1468C0.npy,HSP inhibitor
P015090,M19,s4,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s4_w553136AB6-4AC3-4482-A71B-366E27B0B28D.npy,HSP inhibitor
P015090,M19,s5,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s5_w558AA48C2-462C-4EDD-BF12-2571ED8F743A.npy,HSP inhibitor
P015090,M19,s6,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s6_w51C572561-75BB-4E57-A374-122D828F51C9.npy,HSP inhibitor
P015090,M19,s7,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s7_w54338F26C-6461-46C7-A1CB-1AA6447900CF.npy,HSP inhibitor
P015090,M19,s8,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s8_w592421CE7-6CC8-4029-B778-A1CD4CF3B51C.npy,HSP inhibitor
P015090,M19,s9,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M19_s9_w5A6C18631-4493-4909-A534-990B128786AD.npy,HSP inhibitor
P015090,M20,s1,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s1_w58CD39140-EF65-4FAB-B43F-EAB818053F68.npy,HDAC inhibitor
P015090,M20,s2,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s2_w5CAF1804B-EC1E-4C6A-B8FB-E7AAD4772278.npy,HDAC inhibitor
P015090,M20,s3,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s3_w5E07C7B1C-F561-484F-A952-C6247F8CF8E3.npy,HDAC inhibitor
P015090,M20,s4,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s4_w56E865701-21DF-4FA4-9AD0-BA1ACF5D6AF3.npy,HDAC inhibitor
P015090,M20,s5,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s5_w5D2E1C338-FE0C-49CE-8684-B5EE888351D3.npy,HDAC inhibitor
P015090,M20,s6,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s6_w534E20855-43AB-463A-9250-38B442D8F824.npy,HDAC inhibitor
P015090,M20,s7,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s7_w55151CA2C-5414-4E27-ABBE-1B610AB72131.npy,HDAC inhibitor
P015090,M20,s8,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s8_w5287182A9-9171-48F4-B192-307CC0AC8604.npy,HDAC inhibitor
P015090,M20,s9,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_M20_s9_w53F674D23-ADDA-4011-BC35-0FBD8A6A5DA6.npy,HDAC inhibitor
P015090,N11,s1,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s1_w5786D8F62-7D54-45D0-94C7-6929CA44BE1A.npy,HSP inhibitor
P015090,N11,s2,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s2_w5D31DEE65-36B8-4439-A4CA-12DDDABEF699.npy,HSP inhibitor
P015090,N11,s3,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s3_w504945224-D7C1-4E8A-B2C3-CC1ED6AFFB8D.npy,HSP inhibitor
P015090,N11,s4,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s4_w5A2EDA0CD-C059-4C45-870A-211CFFC3588D.npy,HSP inhibitor
P015090,N11,s5,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s5_w54247FB96-E610-4967-ADD7-DB8C44E15D79.npy,HSP inhibitor
P015090,N11,s6,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s6_w54153D702-D7CE-4123-91E5-F1ADA36D74C9.npy,HSP inhibitor
P015090,N11,s7,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s7_w5917CC3A3-A7B0-41AF-9007-CD659EA74BEC.npy,HSP inhibitor
P015090,N11,s8,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s8_w597ABFC19-2587-4328-BA63-015C290F6177.npy,HSP inhibitor
P015090,N11,s9,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N11_s9_w52EE7CFA6-537B-43C7-8E49-48392C62C445.npy,HSP inhibitor
P015090,N15,s1,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s1_w5AD853AB2-6FDF-4C09-AF5C-9944F5F5B14F.npy,HDAC inhibitor
P015090,N15,s2,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s2_w50695B387-8011-4163-BE58-F6C33B4C7E7B.npy,HDAC inhibitor
P015090,N15,s3,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s3_w5C5874470-3C1B-437C-B5EB-77ED8D391D37.npy,HDAC inhibitor
P015090,N15,s4,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s4_w588563552-3A44-47A4-A6E1-722DA9D8A932.npy,HDAC inhibitor
P015090,N15,s5,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s5_w5C72BA62B-F76B-470A-94ED-03CB6D42B0CA.npy,HDAC inhibitor
P015090,N15,s6,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s6_w53D503E8F-6D59-4974-8C03-856B5371F48C.npy,HDAC inhibitor
P015090,N15,s7,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s7_w5F13B6B63-C1E7-40E8-B995-4C6158447D2B.npy,HDAC inhibitor
P015090,N15,s8,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s8_w56D2A54DF-FFCC-4E8B-A8A5-477637327834.npy,HDAC inhibitor
P015090,N15,s9,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N15_s9_w53C1B9C80-6342-4364-AA42-9C0607AA7632.npy,HDAC inhibitor
P015090,N17,s1,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s1_w547896496-F824-4CEF-8ABB-097F79682774.npy,HDAC inhibitor
P015090,N17,s2,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s2_w5F670C653-D0E0-43EF-BF3C-965093324476.npy,HDAC inhibitor
P015090,N17,s3,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s3_w5DA0E6CA7-08C5-4B25-B6C5-1D088AA0E2F1.npy,HDAC inhibitor
P015090,N17,s4,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s4_w5E10FBF4C-EDF3-4AC8-A6FE-812D896D9D6E.npy,HDAC inhibitor
P015090,N17,s5,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s5_w5A5385124-9CAB-41F6-B7BD-E628053E3823.npy,HDAC inhibitor
P015090,N17,s6,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s6_w52DBDBA5E-C59A-4431-8F4D-2268A241E938.npy,HDAC inhibitor
P015090,N17,s7,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s7_w524A68B48-D1A1-4CB3-98E5-266754D2CCEE.npy,HDAC inhibitor
P015090,N17,s8,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s8_w501D576A4-1BF0-4EF4-8557-0BF6E5865977.npy,HDAC inhibitor
P015090,N17,s9,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N17_s9_w5D49C4838-4E92-4EFB-9CA0-A6173C0C9FA5.npy,HDAC inhibitor
P015090,N21,s1,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s1_w5A19AB3E3-1CE1-464B-BDCC-2AA30A56B02C.npy,HDAC inhibitor
P015090,N21,s2,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s2_w55611785A-30CC-4D68-B508-42D0F430EAA1.npy,HDAC inhibitor
P015090,N21,s3,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s3_w5FBF13704-C5BB-4BD1-AAA7-622A57DA4C92.npy,HDAC inhibitor
P015090,N21,s4,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s4_w5693AD192-BEBC-4E11-BE5A-75EDA1CC5843.npy,HDAC inhibitor
P015090,N21,s5,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s5_w5B02574B6-2ED0-4DD9-B3CA-CAE8A60155DD.npy,HDAC inhibitor
P015090,N21,s6,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s6_w58C63AE34-3F0F-404C-96AE-9994FF097F91.npy,HDAC inhibitor
P015090,N21,s7,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s7_w582EAB6D4-079B-4CFE-93A2-4045CAB87FFA.npy,HDAC inhibitor
P015090,N21,s8,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s8_w5F7B5C9CF-D626-4BDC-85BD-599713ADD706.npy,HDAC inhibitor
P015090,N21,s9,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_N21_s9_w51C5CFAB5-5822-4EA3-85D6-CEB47545B232.npy,HDAC inhibitor
P015090,O09,s1,CBK277957,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O09_s1_w568661740-F106-4230-A527-08FFB24DFD4F.npy,HDAC inhibitor
P015090,O09,s2,CBK277957,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O09_s2_w549B50188-15DB-49E1-9B53-EFE5D1F4D5FC.npy,HDAC inhibitor
P015090,O09,s3,CBK277957,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O09_s3_w52D6F3941-9C92-45DB-B294-E59416E19FC4.npy,HDAC inhibitor
P015090,O09,s4,CBK277957,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_O09_s4_w54B6CD469-857E-4BA4-AE66-450F8F901E5E.npy,HDAC inhibitor
