plate,well,site,compound,path,moa
P015085,D21,s4,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s4_w58E902CCC-A60C-4F9E-97D6-013F390A15BC.npy,ATPase inhibitor
P015085,D21,s5,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s5_w58EFE63B5-B5F0-4A29-9C43-D67E03455A2F.npy,ATPase inhibitor
P015085,D21,s6,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s6_w50E5F0828-3044-41D7-89EF-26B028C9818F.npy,ATPase inhibitor
P015085,D21,s7,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s7_w57AA40997-A191-4423-B89E-357B099DE3C0.npy,ATPase inhibitor
P015085,D21,s8,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s8_w57B09FF75-802F-4D8F-9A92-FA009AA75C22.npy,ATPase inhibitor
P015085,D21,s9,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_D21_s9_w51D0076E8-2FBD-4917-9B21-28B50C7693C7.npy,ATPase inhibitor
P015085,E04,s1,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s1_w53F127C29-B272-4CC5-9527-BE89FE4CD940.npy,ATPase inhibitor
P015085,E04,s2,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s2_w5E7CF1C04-11EE-48B5-8C1C-457CEE8225E1.npy,ATPase inhibitor
P015085,E04,s3,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s3_w5CB614B8B-1CDA-4192-901E-050D600DD29E.npy,ATPase inhibitor
P015085,E04,s4,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s4_w5B4651DFA-98E9-4AFD-B771-7FE09852102A.npy,ATPase inhibitor
P015085,E04,s5,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s5_w5C075F576-AD34-4408-A207-CBF19DA6ADF2.npy,ATPase inhibitor
P015085,E04,s6,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s6_w5F8E8AAEF-602F-4996-9087-B280B72E0032.npy,ATPase inhibitor
P015085,E04,s7,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s7_w5152F655F-05BF-4B1A-90B8-F9048AA7E3B0.npy,ATPase inhibitor
P015085,E04,s8,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s8_w5C2DC4EE6-968E-468C-A266-FC31649628E9.npy,ATPase inhibitor
P015085,E04,s9,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E04_s9_w558C289FD-C2BE-4B55-9F74-ED951035F139.npy,ATPase inhibitor
P015085,E05,s1,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s1_w56970B88C-5F0F-4A00-BB4D-62237A969AF2.npy,Aurora kinase inhibitor
P015085,E05,s2,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s2_w528744EB3-FC0C-461F-9155-23FC909569EF.npy,Aurora kinase inhibitor
P015085,E05,s3,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s3_w557F21427-50BF-4BD9-ACAB-6CFAE6CFEB09.npy,Aurora kinase inhibitor
P015085,E05,s4,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s4_w5024A39FF-7546-4710-A4E3-B2F8C3FC7E9D.npy,Aurora kinase inhibitor
P015085,E05,s5,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s5_w5F3E30E86-79F8-4C98-A9F3-F441E315C944.npy,Aurora kinase inhibitor
P015085,E05,s6,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s6_w50C9C8663-01C3-4D12-877E-07E304843D98.npy,Aurora kinase inhibitor
P015085,E05,s7,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s7_w55888EC13-3AAC-49E8-8393-4DFE126502D3.npy,Aurora kinase inhibitor
P015085,E05,s8,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s8_w5CCFFC414-ACFF-4436-B363-F895CA4510EC.npy,Aurora kinase inhibitor
P015085,E05,s9,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E05_s9_w5DE17E22D-604E-4F01-ACC3-6D9D2535EAD8.npy,Aurora kinase inhibitor
P015085,E06,s1,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s1_w56A57CE98-69B4-4F21-8C32-F7641B2B3814.npy,ATPase inhibitor
P015085,E06,s2,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s2_w5BA193A2C-F44B-436A-8C31-D1FA0016CC89.npy,ATPase inhibitor
P015085,E06,s3,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s3_w52E23F21C-C760-47A8-97F6-C8445B98C7DA.npy,ATPase inhibitor
P015085,E06,s4,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s4_w51229DEFD-3C8E-4FF5-8FAF-9C8CC6C39492.npy,ATPase inhibitor
P015085,E06,s5,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s5_w5DED62F17-7242-4D82-B8FE-8DC8251DE76F.npy,ATPase inhibitor
P015085,E06,s6,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s6_w5EEC8A66C-0831-4999-A520-24CCD4D3971A.npy,ATPase inhibitor
P015085,E06,s7,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s7_w53B5CB2DF-48AA-4938-AE86-96C406758B12.npy,ATPase inhibitor
P015085,E06,s8,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s8_w5E0FDE327-7A31-4A0E-98DF-23A01DCC7CCB.npy,ATPase inhibitor
P015085,E06,s9,CBK291084,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E06_s9_w5AABC5547-A399-4D65-9D88-DC24438C24AA.npy,ATPase inhibitor
P015085,E13,s1,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s1_w5594CFB9B-5CBB-4882-9CF1-E1364B0D36A2.npy,ATPase inhibitor
P015085,E13,s2,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s2_w5E770CB1B-B2F6-4BD6-B32A-E85807F9A3A6.npy,ATPase inhibitor
P015085,E13,s3,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s3_w51B7BF8A3-57B5-4009-A522-7F5D6EB321D0.npy,ATPase inhibitor
P015085,E13,s4,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s4_w581A343F2-1763-4536-89F1-EBA33BA26C55.npy,ATPase inhibitor
P015085,E13,s5,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s5_w524417132-C6F0-407F-AC70-7ACF2AB3592D.npy,ATPase inhibitor
P015085,E13,s6,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s6_w5F991B0A7-B52F-477F-992E-F217C8ACBC62.npy,ATPase inhibitor
P015085,E13,s7,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s7_w55F776C46-3862-4AEB-8F1F-1E316A1F9249.npy,ATPase inhibitor
P015085,E13,s8,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s8_w5CD7116A4-DE4D-4021-8806-BB307B712A61.npy,ATPase inhibitor
P015085,E13,s9,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E13_s9_w536BEA78E-1405-4BA3-8C58-157AEDB0568C.npy,ATPase inhibitor
P015085,E15,s1,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s1_w5D78A8404-3E2E-4CF7-AE38-20A8919B2EE5.npy,ATPase inhibitor
P015085,E15,s2,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s2_w5D7E0580D-A8B2-442E-861B-9E2B5FEE1C89.npy,ATPase inhibitor
P015085,E15,s3,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s3_w5BD0D83F0-C59A-4F12-83FC-5A454A547091.npy,ATPase inhibitor
P015085,E15,s4,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s4_w58BA30BE7-F4CF-4811-9B58-2BE7D692BBF7.npy,ATPase inhibitor
P015085,E15,s5,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s5_w56A35257F-9AA7-4957-BAC2-E3E2B688348A.npy,ATPase inhibitor
P015085,E15,s6,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s6_w5D8133553-756F-4970-A639-444AAFBF1B91.npy,ATPase inhibitor
P015085,E15,s7,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s7_w55A59C466-A658-489A-B67E-8CE931108CAA.npy,ATPase inhibitor
P015085,E15,s8,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s8_w53FA03CEA-75D1-485A-9C2A-BA0DA66407DC.npy,ATPase inhibitor
P015085,E15,s9,CBK309507,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E15_s9_w577E064B0-1E68-465F-94C6-86ADDE89F00D.npy,ATPase inhibitor
P015085,E16,s1,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s1_w521A3854B-2DF3-4530-9ADB-CFAEB83C45DC.npy,ATPase inhibitor
P015085,E16,s2,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s2_w5393C0BB4-0831-427D-8A01-111A51C8A371.npy,ATPase inhibitor
P015085,E16,s3,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s3_w5E361284B-6A10-42A7-9495-5F108985910A.npy,ATPase inhibitor
P015085,E16,s4,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s4_w52945B85A-A5D4-4B6B-8BEC-35A84AEAA9D5.npy,ATPase inhibitor
P015085,E16,s5,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s5_w57358C121-3A9B-4EE8-9A2E-027F0CDDE699.npy,ATPase inhibitor
P015085,E16,s6,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s6_w5E2A6D5B8-13E7-4B1D-93E9-2F8385E09B8E.npy,ATPase inhibitor
P015085,E16,s7,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s7_w54442E745-5EA6-4293-BDDB-48FA045A2D17.npy,ATPase inhibitor
P015085,E16,s8,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s8_w514C08FDF-74BD-48D5-A680-55C2D77EA640.npy,ATPase inhibitor
P015085,E16,s9,CBK200550,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E16_s9_w5426A0C65-50E0-4567-B08D-D47743E3DD70.npy,ATPase inhibitor
P015085,E20,s1,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s1_w51441AC51-571F-4745-AFBF-99F27753FFA6.npy,Aurora kinase inhibitor
P015085,E20,s2,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s2_w506986FA6-28F3-4505-B01E-815426D47C03.npy,Aurora kinase inhibitor
P015085,E20,s3,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s3_w53E3B1786-475E-4474-8410-CFFB767A705F.npy,Aurora kinase inhibitor
P015085,E20,s4,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s4_w505ED17DF-8479-482E-87BC-C65F1EF1FE9A.npy,Aurora kinase inhibitor
P015085,E20,s5,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s5_w55E649621-EB02-48D7-A106-5593B1D36D05.npy,Aurora kinase inhibitor
P015085,E20,s6,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s6_w5D4C96245-46F5-4731-A37F-1317E79E258D.npy,Aurora kinase inhibitor
P015085,E20,s7,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s7_w53EAF238A-264C-4B6F-8B3D-5D520C1E4CB2.npy,Aurora kinase inhibitor
P015085,E20,s8,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s8_w533A9043E-E2F0-49B6-BD2E-2FE0F950CE72.npy,Aurora kinase inhibitor
P015085,E20,s9,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E20_s9_w5F45D17A1-F19E-4EDB-B22E-80150827C133.npy,Aurora kinase inhibitor
P015085,E22,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s1_w5C2013225-7DAD-4A4C-A68C-701B7DC291B7.npy,ATPase inhibitor
P015085,E22,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s2_w598544CBB-4722-43A3-87BB-AADD037E32CC.npy,ATPase inhibitor
P015085,E22,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s3_w59F78E3F4-026D-4498-8952-89010641E15F.npy,ATPase inhibitor
P015085,E22,s4,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s4_w5D941B07A-D2B5-4FE1-956E-5F8F6A822490.npy,ATPase inhibitor
P015085,E22,s5,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s5_w52C642BBA-9ED9-43C0-877E-F0670C82C34A.npy,ATPase inhibitor
P015085,E22,s6,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s6_w56AE9A8C6-3F39-4119-8405-ED4E2B7E7464.npy,ATPase inhibitor
P015085,E22,s7,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s7_w5AAA978A7-6652-4574-B36B-81E2DE8F9D68.npy,ATPase inhibitor
P015085,E22,s8,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s8_w598C8C3CE-83F4-488E-8BCE-66C8BD882979.npy,ATPase inhibitor
P015085,E22,s9,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_E22_s9_w5930BB0BF-D8BB-47CA-8CA2-B696D4B6D8B9.npy,ATPase inhibitor
P015085,F05,s1,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s1_w5A5AF4CD2-C7D0-41C4-B452-C23896A22C26.npy,Aurora kinase inhibitor
P015085,F05,s2,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s2_w5ACD74837-F061-4F2F-A2EE-38E0CE7B36E4.npy,Aurora kinase inhibitor
P015085,F05,s3,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s3_w565F3B2F7-612E-4A07-9FD2-6B4BD08612E4.npy,Aurora kinase inhibitor
P015085,F05,s4,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s4_w503A41B7D-46AD-411E-83A4-78DF76A2E3D2.npy,Aurora kinase inhibitor
P015085,F05,s5,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s5_w5213A47EF-2092-4448-9EE4-3F458862FE58.npy,Aurora kinase inhibitor
P015085,F05,s6,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s6_w51EEE46FB-B081-4BB4-9AB4-AF4FA41722A8.npy,Aurora kinase inhibitor
P015085,F05,s7,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s7_w50D4F968E-6172-406A-8245-4CDC13001B0B.npy,Aurora kinase inhibitor
P015085,F05,s8,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s8_w57F0C0725-5893-4B58-BA66-602CE087C21D.npy,Aurora kinase inhibitor
P015085,F05,s9,CBK277972,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F05_s9_w5CC364F5D-C9E6-4675-A5EE-DC8FB2C3C7AB.npy,Aurora kinase inhibitor
P015085,F10,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F10_s1_w539C7DF42-E058-4382-934B-FFD2DDD68A16.npy,ATPase inhibitor
P015085,F10,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F10_s2_w58DAF2E0C-BDA2-426B-833C-621E1E01D296.npy,ATPase inhibitor
P015085,F10,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_F10_s3_w5308ACB49-9B9D-4ECB-BD9C-0CFCEC35834C.npy,ATPase inhibitor
