plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015090,J21,CBK277957,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J21_s9_w1DA16C6D1-9D28-465E-847F-3EA603E51F00.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J21_s9_w2362A00D9-0486-471C-B8B2-9D6852A1F6F2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J21_s9_w3299EB52D-C666-4B5E-A7E8-DB7E3E7AF22C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J21_s9_w45C90BD9A-E863-4B35-8E86-90376A68AE4C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J21_s9_w5B3E958A3-5FDE-4C2E-8F22-3FB8034B8127.tif,HDAC inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s1_w13C0ED2DA-8AE1-4629-A571-175B2A1A9CA1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s1_w2A992BE60-DA82-45DB-8599-A4A945B89968.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s1_w3CEA63623-E83E-411C-9D15-2DE2EB6FC5CF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s1_w4827BFE5E-F4EB-484C-A717-00DE6CE21614.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s1_w59A186B11-EB0A-4872-92AC-CBAF874F7253.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s2_w150264218-3D51-447B-AE8F-18DBF26BAECD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s2_w23EC77422-E6B2-4F5E-98B0-EC9615960348.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s2_w3BAD55F14-8819-4987-B1CD-C1B774F2C697.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s2_w44231DE5F-E14A-486A-82DD-54F2FC56A625.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s2_w581832341-200E-4AD9-8DBB-11061AEA481C.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s3_w1D167D162-EE34-4221-9CFD-0D371D332B27.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s3_w2A0472FBC-B0DF-45E7-85A9-612B00C80CE5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s3_w3CFBC64A8-A0A9-4C5B-9A47-0FF8AA8A579F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s3_w4C559442D-B94F-4C66-9A81-2CCD6BA4D875.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s3_w56719DDD7-8766-4C18-B2BC-76FD533FED23.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s4_w1C9FB701A-647B-4730-AAE6-DC851348325C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s4_w288D60521-9C38-40CC-87BD-780F7DB9BB23.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s4_w367D5399A-1DDC-4A48-8E21-1E54DADED716.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s4_w404A0B253-E459-4690-AE07-DE413632CA67.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s4_w51F4B7AE3-FE1C-4A64-B5BF-50A0CAFE3C29.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s5_w1240E37D9-8639-4BE0-BFE6-8A33D399C59B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s5_w2F563B632-A681-47D5-BD2E-22C6070B7781.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s5_w376C1EB36-795F-477D-A231-0676A83C73AA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s5_w4A72C4A7A-3626-4522-9E8C-6B92AC70939D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s5_w55CCDFF61-B337-4E92-8CC6-B756077CD241.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s6_w1A2636CDB-190F-4E98-ADC3-2C8F96910F4D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s6_w21A59A7D9-E54E-4023-BDFE-6388A1DA5443.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s6_w33A34FDC7-9272-4665-9F98-6BAAF59AF453.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s6_w4EB6CEEC2-C1F7-4117-8B78-2D4E52B21B18.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s6_w5442E273F-9D3F-4E28-B7FD-365C229C0E41.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s7_w1D80311B1-04D8-4A99-8FFC-402706C137AE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s7_w2532FC895-DA79-4AF7-A117-A5B260E183E6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s7_w3A10B0614-A2A7-40AA-9D92-65A91E5907C6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s7_w494C50024-39E5-411E-8C94-1E13FF3786A3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s7_w5BCE1BA23-A25B-4B1C-90B8-78D854F465B1.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s8_w1F8B93813-BD2E-4497-9ECF-09E86A740C3A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s8_w28B5B3364-2103-4EC5-B394-F1671399D0B7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s8_w37BF15494-E1E7-46FE-949B-1A17BA41A201.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s8_w4A39C69DA-E8E9-4125-ACC9-2EE2FC3335FE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s8_w5B2F02A99-8F18-4CD2-8F9F-0B79A5889EF5.tif,HSP inhibitor
P015090,K11,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s9_w140AA6B22-053C-458C-85B0-896748614851.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s9_w203740644-4E60-48F3-9A96-6A7F1361813F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s9_w34EF7CACA-A1B2-4DB1-A55E-1AF198717B04.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s9_w4BCF988B1-8D2C-4D31-A917-C9D6F5E7EEAA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K11_s9_w57DFCC600-16F3-4141-AADB-32B420207E51.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s1_w1B65B170B-E053-4636-A671-AD6218A6EBBD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s1_w2063FF7EC-9305-46AC-A257-C11E1B9C7BD2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s1_w3E30B134D-AADC-4AD3-B368-3416A4D43519.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s1_w4A82C8033-EBE0-467D-96DD-C8B3598314A0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s1_w50732722B-FDBA-4006-B5AA-A83FAFBC21E5.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s2_w1F9A93D8E-9DC5-4933-B309-30726BCDDE1E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s2_w2C2C1E728-08FC-485A-B4CA-812B62976B85.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s2_w378760EE6-3B5C-46F7-B7E0-266954AC2A20.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s2_w441982450-70EE-40CD-A95B-4F7DC0CAEE7C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s2_w5E7C1AE7B-8313-45AA-B42E-AD147748EB4D.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s3_w1428B31F6-ED99-4040-BB2A-1038F784415D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s3_w20D1E3296-55F7-4813-8B36-31BE4B3858DC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s3_w311918B81-6598-417E-A38D-889BC72E22A4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s3_w490A3C7C3-A16C-4FF6-911A-C7FDC1CA96DF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s3_w5F3635D97-832C-4E5A-998F-FB68C0D2BF14.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s4_w136216877-2F0D-451F-900C-B7573CD7C239.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s4_w24D243D2E-5E3F-433F-9B59-583BC4596F2D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s4_w35CE8F921-CDBC-4B35-8936-DB5A18FFBBA7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s4_w485A26B16-DC59-4F65-852F-7829968F8A6C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s4_w5769F3761-EC93-4395-9DBB-D82D7B2D1A25.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s5_w1556DCD79-8B06-4873-B0AF-E3AD28CCAFB0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s5_w21368C9A9-6F75-4F30-B7B0-34FB7EB6C8F5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s5_w36E054574-BB37-4621-BAB2-F082F71AA155.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s5_w413CD68D7-812B-46EE-909A-FA4E045F75F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s5_w504C69D6F-99DA-44B3-9C2B-EFAF0EE67A53.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s6_w160F771F6-AE06-4F9B-9950-CD5681044804.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s6_w289E04458-1C2A-4CAF-8FFC-BE7C78DC6B54.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s6_w37A68C931-8E15-4AD7-B654-253D4A6460B3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s6_w4A8CDC5D7-862C-4D2C-B931-DF38F7BE73AE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s6_w5BA0AAA57-F389-4DAA-B592-15770A0BC2D8.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s7_w171DFA5DB-214F-40BF-A579-A1E76978886C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s7_w2C5A6B2D9-316E-45CB-A4C3-29D8E70ABADA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s7_w333BEF610-0AAC-4071-9C23-99926844F253.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s7_w4B683F94E-8763-444B-AA2C-748C76067A16.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s7_w5CC4929BD-0128-4B0D-B056-67DA123DC337.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s8_w1AC244E8B-2E40-47E0-9491-6E91BD578BF7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s8_w25111A5B7-CF43-41FD-BFA0-EC97AEF4312A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s8_w30E3F8173-0F07-4542-A795-CF1C9DFB91C0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s8_w448B4C4F5-2E5A-4AE3-993F-21DBB95CE8E4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s8_w5457A5BA0-F04D-40F0-85E0-E3E9113B5C19.tif,HSP inhibitor
P015090,K17,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s9_w1B47A5C49-161C-471A-AE1D-34E2DE13E32D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s9_w227E1B258-1AEE-4E24-99BB-8FB000C2A3BF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s9_w3160DC42B-3A11-4B4E-9417-CC06F543A8C8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s9_w481216650-E2A7-4467-A3B0-7B4AE8E2984E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K17_s9_w56365BFA0-6350-40D0-80DA-E8A00ADB17A0.tif,HSP inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s1_w15C9CEF12-ECD2-49E4-ACE5-E95FEA05F93D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s1_w2D5AEBBC0-5D18-40E9-A044-23D4B08F629E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s1_w3967D9A40-9769-42FF-8F8A-DBD89246C66F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s1_w4A557C609-2E14-49AC-AAAB-93689AFFA158.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s1_w57B6F38D5-4A35-491A-BA3D-9A19DDCE2C61.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s2_w13C97794B-E287-4471-B5B3-95464AA9795F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s2_w20AC4718F-5506-43A4-B2B3-828676D88633.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s2_w372F70E9E-AC95-4EA0-ADAB-861571B4C58C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s2_w42B702497-56CD-41DB-A1A7-2FFE77A7569D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s2_w5DB80F3E3-BEAD-4568-9616-53A752919754.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s3_w16D09A42E-23F8-4AE7-AF9B-A319334A6977.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s3_w274770597-0FBF-4E4E-B01E-DE93690A90E8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s3_w39BFDF6F4-E78D-4C83-9418-352EF0DE8521.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s3_w49F8872C1-C7D4-42CD-85AD-2375924BAD5C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s3_w57720DBFE-D2DE-4FF2-A9E8-542BF4E063AE.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s4_w1D12429F8-957D-46A3-A620-E99FBF1D0F26.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s4_w25AD777B9-F28C-488B-9EF9-BC55FC533D3C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s4_w3FE052157-4875-4A98-893D-7C208DBECC68.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s4_w40FEB83CB-936A-47EA-BCBD-42B3DAE48D86.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s4_w5073FE869-1EBF-4A80-9F59-3FBFCC63251B.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s5_w1A660DAA6-66AC-446A-BA06-8106D5CB4744.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s5_w2D20E9F1B-9DB2-48A3-A4A0-9C87132ADF41.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s5_w363C2D781-A0A5-411A-8C88-369A1D7C60D7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s5_w42EA13758-D2F2-4BC0-8AD1-47D8A5570EDD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s5_w5D85FDCDC-E011-4AE0-B935-25454D4FE770.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s6_w1C1D8C767-1A38-4606-A772-85812531C739.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s6_w2FD2511C6-3B4A-41F2-86A1-5CFC3D0107DE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s6_w3752E5A9D-876D-46CF-84EA-4419739C7015.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s6_w4A90FE747-4EAE-4F53-99D6-4B618A6DB849.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s6_w5C1B2E4C8-12FF-4359-A970-399DD4AAC969.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s7_w1FEA6BD22-74DC-4D31-A083-525299729ED4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s7_w2BFDA14E9-5391-4B50-A268-301C4F245E21.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s7_w3FCED388F-C831-4A64-9ADE-DF9C033C7F99.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s7_w408C7E0EA-EF7D-4EEE-9F9F-473A6D90B65D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s7_w52D5D4BAE-378B-4C48-B163-D8C9E3A448E3.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s8_w13D08394E-E1AF-442B-9B17-BA8BA9C10C98.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s8_w2043F7C22-6239-4306-8A71-D3ADB54DF9A1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s8_w3340E4FD2-D223-43EA-8C50-40B2CDD24638.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s8_w47F33BA8D-D37F-478C-940D-D5BCB554184C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s8_w59612B717-B2B6-41E7-8584-64DB191E7A1A.tif,HDAC inhibitor
P015090,K22,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s9_w18E1D77E1-B6D8-443D-A5DA-8F9E2902F52C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s9_w29CCBFF8A-42D4-45AC-BA2A-4C8B59639E60.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s9_w372A85074-4A9C-433F-85D0-2A05C50AC007.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s9_w40D8B3E90-5167-49A4-8556-D264E98DBF45.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_K22_s9_w5C68F7DFD-2CF0-4CD9-9714-D51B4BE010F7.tif,HDAC inhibitor
P015090,L09,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s1_w1EC14F203-B9EE-45B5-908A-2C1501975819.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s1_w2969F1204-9753-4A09-B4D1-5E1C68AD1535.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s1_w361A40C52-3BB0-49CE-9D32-2538C3A9A89C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s1_w412ACCF73-0CBE-4886-993B-4C291F122D64.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s1_w5F79F07C0-E9A3-41EF-83E9-0CED8F321925.tif,HDAC inhibitor
P015090,L09,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s2_w193DB710B-D249-4B36-A082-E7EEDEFB8F22.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s2_w2472D1DC7-F053-48DF-A663-7944F466CFF8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s2_w389B25D00-893C-490B-87AE-365452A73D20.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s2_w4D17273C5-D150-4B8A-8A2F-1C1A80BA0778.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s2_w5C4250EE2-A7DB-4BB7-935C-5EDE0CEFEDF2.tif,HDAC inhibitor
P015090,L09,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s3_w1719DE9E9-5CC7-47A9-8064-5C87163F4C42.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s3_w2916BF419-77A8-4451-88E7-48DF302C6632.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s3_w34B0D96D9-6977-42AD-9F84-DE484A64139A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s3_w42CF3A5E4-231F-47C9-A196-E4F89349815F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s3_w5760C1AA2-8E1C-4DDE-AB5F-AA96FBEEEF9F.tif,HDAC inhibitor
P015090,L09,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s4_w1DC80457C-55C7-4F05-9529-ECC58F214517.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s4_w2ECC5800F-E47D-454E-84D4-1DCC6353E8C5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s4_w3BA5DD468-1EE0-4CB3-85A8-4FAD20BDF879.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s4_w465F6F3A2-BE77-4D46-AA16-CA00153F9D5C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s4_w566454F0F-AF7F-41FB-A7E1-F1F1C226B7C2.tif,HDAC inhibitor
P015090,L09,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s5_w189B4AC56-7536-4CC1-9D21-B6FC25DD5BE3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s5_w205081C3E-5677-46BB-AD2C-0B23A5465A44.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s5_w374D58C2B-23A8-4D3B-A7F8-91542CB87E4B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s5_w491389CD1-4D21-4E0B-A7DA-2F26E259AA68.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_L09_s5_w5A256C6E3-9FED-489D-A001-DC4B8F28EAAE.tif,HDAC inhibitor
