plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s1_w17B620563-D994-49DB-9EFE-4144190A74E6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s1_w23E231089-C050-400E-A871-9B28B2546C27.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s1_w31AD9960A-27A3-4CB0-BF8E-9525DC8E59E3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s1_w4F38F5E31-A6CD-43A1-A24F-53EE4BA8651A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s1_w5D37A40A2-E7F4-4CE5-BDA5-A01312345977.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s2_w1C3F8BAC6-7E79-4FAB-9ECD-2E951E1EB42D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s2_w2A06C6541-A2EF-4593-B34D-23D41435F240.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s2_w30214CFF2-C26B-4F6A-B6CA-53AE89E8185A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s2_w4A5219674-B7ED-496C-9602-D28405EC8049.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s2_w5B9258693-18A2-436F-8381-CD76CD6487AB.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s3_w1FF59FB8C-EB53-4A75-BD33-D28EC0C203F2.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s3_w2EE413F23-3508-4BB0-BA6F-D3E2E968BEE5.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s3_w31A741AAA-78C1-4690-A007-4DCA5A6EF2A9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s3_w45F70A9B8-A9A6-410C-80A0-27FEEEEE530A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s3_w599BD4B9C-78A8-4765-B694-97E393548A62.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s4_w19616F7AF-9E48-447A-8857-453BAA70582B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s4_w2BAE69312-3BBF-4524-B253-D4F7D641E0BF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s4_w36CAB7675-2E09-4F8B-8371-0D4546E47C35.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s4_w44E94BB73-7D03-443F-8C33-F6F03DEEB3B4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s4_w5B21B1365-B9ED-44FB-A267-C857AA9512AB.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s5_w11F841EE4-9C8B-47A8-BAAA-F9CA19B52488.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s5_w2BF8CE6B2-230C-449F-8A67-143917833566.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s5_w3EC70401C-39E5-41CF-A524-8E6815E2B13F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s5_w491BD49F9-04D2-4595-9828-65500002CA45.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s5_w5EC5A75CF-7C50-4F2A-BD18-8546BFBB356B.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s6_w187B76A1A-1C50-4FC5-A408-DEE07ACD1EC7.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s6_w20DCC22D3-867A-47F7-A6B6-98149911FA84.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s6_w3B3B3FCC0-83A7-477A-BA59-A0FF49444778.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s6_w48C880FC9-898B-4DE7-827D-B4D2032F5171.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s6_w58BDCDECB-ECAE-43D1-9DBD-B323E08F9CBD.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s7_w1900DCBBC-50B1-4FF5-8503-1F5C27D09E13.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s7_w202050BBC-9359-4689-9430-533D8FDA0E76.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s7_w3356A7D83-83C4-4131-8973-AA85C8AF1386.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s7_w477D04B48-A175-42CE-B025-7F385880601F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s7_w5D4554F9F-5200-47DE-9DF7-7228EB23EEB9.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s8_w1B0225DD1-4ACB-4BF7-AD44-B19F04E97BC1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s8_w2E89352F0-A775-41E3-880F-9E26346D02A3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s8_w32D71065C-3D12-4CE9-9D46-0A59DB053646.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s8_w44F1F4333-BAB0-405C-8360-2F9B0734AE31.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s8_w5195F42B7-931D-4149-841E-0768FFC64DEB.tif,ATPase inhibitor
P015084,J14,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s9_w12FBACAE1-7D98-4972-8099-AC160C979289.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s9_w26E60AD69-E73E-4E67-9B09-909CA96ED6C1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s9_w358549DA2-08F4-4FE7-9C37-6E1187DCE99F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s9_w4DD5EE87E-7E64-44D6-A496-29AB591BFE96.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_J14_s9_w517A69D86-29D3-4EAB-AE18-58902F689842.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s1_w1B372CB39-5439-4148-9E2A-2F714675E3B0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s1_w230821496-52EC-4A12-AFA7-83787CF8F597.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s1_w3F229AB04-279F-4FB0-8493-BE422AC209E0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s1_w41C287248-32DB-4B34-A1E2-2F3CBE5A4374.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s1_w5C667354D-3180-4997-AB85-EE3A7A1DF711.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s2_w1B0AABDD2-6D8D-4876-BDA3-E5CD459E14D5.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s2_w23297EA93-FE5B-40A3-BF62-1D4D1C002F88.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s2_w370352E63-BE65-438F-B1DA-15EC7C6BD3A3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s2_w4AA515CA5-F82A-4179-828D-0D76FAD56CB3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s2_w57BAE5D0E-86B7-42A1-B79A-274692F90410.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s3_w1B63D6C54-0661-4F63-85D8-308156C8D0B9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s3_w20103973A-C7FA-498E-8D99-CB68BA7BD763.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s3_w3C6D1080B-8586-44A9-AFF8-256CC121AA0C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s3_w48D7C53E5-D616-49C5-9AD0-5050F984F19F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s3_w572E80ED8-5CC4-4794-AFD2-782B322F7FE4.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s4_w1FAED43EF-C1C9-4DD2-B390-8F803E4BDFFF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s4_w236C7FFBB-D553-47D5-B838-9D9DBAE3D96A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s4_w31C00AFB4-C9B5-4728-8CEB-F8EFBF8F64D6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s4_w474E922D7-613E-4A29-9C22-3939A7621E4E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s4_w576DFF743-C1FF-48E7-A365-6DDF3BA402B1.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s5_w1B131E11D-AC84-49A3-8267-6394A7E43821.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s5_w23ABC8229-D946-400C-B512-DF08074D0F8F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s5_w34DE625F1-3A74-47CF-B6BF-9677BB53869E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s5_w4C0CB98F8-1875-4F20-B499-C45B2E4B64F0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s5_w55BF6D9C0-6A35-476C-9327-C1A16787B8F9.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s6_w1007A2E70-CD8D-4B7D-A7AD-0939540926BD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s6_w2BF3C6A72-F1EC-4D42-9E42-BAF6FD368802.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s6_w3724A2EC5-9748-4CCC-9AE4-E0FD93473692.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s6_w433AF5EAB-338B-415B-B376-FE0FB4A36404.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s6_w57A2973CF-8FC8-44BB-A3F3-6F2C36E15436.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s7_w1B893BE10-3F88-4AB6-B581-862B205BB0F4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s7_w28534F049-CA9B-48E7-AB1C-D4E2917CA6FF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s7_w30FEDE04A-A8D2-426F-8F76-D158426422E2.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s7_w41FAB0539-7BBB-49B4-99B9-107F25722123.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s7_w5A5230BF6-0BD9-49A8-9BB7-7AB0D816A46F.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s8_w166DFABD1-D19E-4121-9ED3-AA4E1A4F4DB9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s8_w261425695-030B-458B-A95E-F0FFF289EA13.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s8_w3C6DFF9B8-B47D-4BA6-A005-1136076EF579.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s8_w4CC69FBA5-0A2E-48E5-ADC2-78C457168C01.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s8_w5B893023E-0843-48CC-9343-4381833AB64B.tif,ATPase inhibitor
P015084,L15,CBK228145,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s9_w1DE9F446D-B7B6-4052-9BC8-3ACC2362F828.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s9_w2A15CA4B3-BBF4-46F6-98F0-EB0C0A4616B4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s9_w3B558C8E7-A2A5-4278-9E82-FD2267E9230D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s9_w4F351EBB6-51B3-4C15-A3B8-11F6F0450D43.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L15_s9_w5E2589B79-6A86-44F1-8B84-B38C4EF8B377.tif,ATPase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s1_w1DFD19292-88FD-49DA-A1CE-6375E9EA8628.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s1_w23C721065-2CBF-4015-A40B-F809D11F5C63.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s1_w39E200727-9CDA-43A2-BD2E-55EFCB6F10F4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s1_w42B61196B-F6AA-4B84-AF6D-B849B0E4AD68.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s1_w519DDEB29-FAAB-4227-8E21-9929DEB640CC.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s2_w1B5D34820-2C73-47E4-982C-144D0DAD5F70.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s2_w2B42F42FB-2AD7-4A0B-8C39-9F926946F274.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s2_w3F7C1F514-CFEF-4C3E-B198-2D4CD059F38E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s2_w48392F666-82E0-4ABF-8A94-13143526B512.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s2_w5E313EF63-D313-4B1A-A7A6-C409FCB889C7.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s3_w140812C98-5F6B-4714-8F1C-15FC0F362522.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s3_w2899813AF-C6E4-4828-8084-431FC25EA0A3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s3_w370A13C73-EC9B-404A-AB2B-FA45B924577B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s3_w4FD6FAAAF-7A30-4F93-B80C-ABFE92D81519.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s3_w57C6FC1AD-5EF5-4E66-90AE-7F30123CC0F0.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s4_w1E97EDECB-DFE3-4ECD-8633-F778FB004539.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s4_w285F8A575-3E77-4F80-AEFA-AADFE6DEC558.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s4_w3601AF421-FE4D-43CD-8E9B-D1D17F28E2E8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s4_w492261059-83ED-497D-BE95-258A2E1D7FD9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s4_w58308D74C-2718-4EDC-8B1D-2B69D52F20F9.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s5_w141C569A9-BCAA-4E4D-B794-BF006E0FB766.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s5_w29D2377A7-E262-4B21-A57B-E4C938DF2CB1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s5_w3C7F49084-22C2-4DFD-B4EC-EC084B76E9A0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s5_w4B2C0660A-609C-4AAE-B721-CF21C204601E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s5_w589FA9B6C-8065-432B-A806-0C58FF64A3CE.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s6_w124516CC7-9DE7-407C-BB83-AAE99BBDA8AC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s6_w2C6159D8D-FA67-40DC-B00D-D628F1DEF3E2.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s6_w3CAB8E0B2-1C25-42EB-A950-B6A5535B869B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s6_w49F667545-AEF2-4A2D-A273-D5BE28FD6CE9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s6_w5E5EDADA1-745E-4391-8F07-95E2B4D63978.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s7_w10FE9B4F2-C725-437E-9670-C1AA54B52AC1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s7_w2F7083B3D-86F3-4A6A-AA89-413360BB94D6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s7_w30F1E7A02-3CB5-4267-A9B9-766982E6318F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s7_w404F4BBE3-D535-4297-81A5-EB1AD44FFDBE.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s7_w556A622A9-C6BF-401C-AA67-6091C2639610.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s8_w1B6D8B813-8D85-4058-B742-1D94FBAC2394.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s8_w2D8737475-993B-4070-8957-C953C14E7750.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s8_w377C65D0E-6EA9-4D90-A42D-EFC8B96F2049.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s8_w4D7B9DD04-04D5-4C94-95B6-01B951E890CF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s8_w50048C4EF-31F7-4B5F-A07D-C5DDA9D2241E.tif,Aurora kinase inhibitor
P015084,L23,CBK288281,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s9_w1408DFE34-AAF0-422F-A986-AE7A4644CC8C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s9_w20CD5470B-4EFD-4343-8191-1AAD92168B3C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s9_w3E0D6DF7A-D366-45CE-BA49-2F33E09936C4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s9_w4B3A9BF2F-9AEA-469A-9EA8-7A9742321817.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_L23_s9_w599D66EF8-447B-4066-9430-E3642C42ED94.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w12D4E30CA-5169-4470-8650-03DB9FC2180B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w28D462936-1906-4F7E-8B67-C1998FA2EC6C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w342832C8D-86A4-40A4-80F1-85A394D82DE6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w455285168-E6A3-44FB-B959-89EECD6A5ADC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w5B7013A03-49E7-4152-AAD2-C5A29D8E92F2.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w1FC5160ED-7E9B-4715-A5B5-7A4C6E3199FF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w25E523F12-419C-46B7-AF9D-060E99743598.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w3A0356EE1-C4C6-4E52-8042-82BA72E6702D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w406013CDB-A953-41C1-A079-35EBE8F4E686.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w56A1985E2-5CE4-43E0-9802-ADBBA7E932F7.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w10DF4195C-F0B5-4A3F-B60E-004356D4F244.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w227A07F26-E6A1-49A8-8A78-C154EFD23208.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w37E943972-0FB2-40F1-B913-ED7686960379.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w410DFC81B-6E67-486D-BFE0-5E4152802798.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w56535C7FF-FF80-4EBC-9416-CB30A8A04853.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w16EA525A0-9250-4633-B84F-E1C163EC026E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w2F71A4C99-0782-4F4A-AC0E-55E081D1AF39.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w30690EC25-D7A2-4159-ADAE-B9658F809F15.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w48BCA5410-3DA9-4C16-B9AB-6A3E2E0B9E99.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w52B0B4EF0-F086-485C-A91C-087405F83D40.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w1D28D212B-8A67-4C5C-B6EE-B38C4FB86D08.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w28E8C4293-4A97-4BB9-BCC2-A0FE35A6FF1F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w39886CE16-1A2F-413C-BCFE-9AC003A96ABC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w4EAA38A75-0D18-4E10-91D9-243BF73C5E32.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w5BF1D382A-61F9-42A2-BB53-1A54D0ED0273.tif,Aurora kinase inhibitor
P015084,M09,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w19C966EFB-2583-492F-BE19-E49033685C7D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w249D377CE-1A54-4800-9DC4-10EADAD9021A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w376F415D4-0AD5-4CD0-BF38-3442BFD13DF0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w4A3DB430F-A460-49A5-9CB7-6679F1CF3762.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w5ECA0311A-136E-44C9-BA76-1A91149E1C7D.tif,Aurora kinase inhibitor
