plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015090,O18,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O18_s9_w1D7A9BCED-C130-4FE5-BD48-1F983244E1A2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O18_s9_w22AEBCCCB-A307-4C85-8655-B7EDD0D94EB7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O18_s9_w372A63CA0-7C80-4DE4-B7C7-5C7D905261D4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O18_s9_w49A7EF8FE-0CBE-441D-8D36-1C8F9DC72CFA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O18_s9_w5570BEDC4-A4C5-40CC-8B14-97C63D7079BB.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s1_w1B80C6D52-9F19-4470-B075-4E59D4D0FEA1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s1_w2DC47636A-B0F8-4CD0-8FAB-D10E82D31BA2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s1_w31D37E008-DC57-4F8E-83CC-EC7645C6C2CF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s1_w446011243-0387-4D91-9CD6-45D84DA7BB83.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s1_w506EE022C-FDB5-4FFE-8DBC-5705B635A9DB.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s2_w146DDF37E-10C9-430B-BBD7-ED2990165B03.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s2_w2F17196D5-90E7-4D00-A065-1612223811FA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s2_w30FA99D0E-CFA5-4801-8FD2-889891DB43CB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s2_w48691EE50-E819-431A-A401-B4545EAC262C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s2_w5F1F52EEE-08EB-4628-B2B6-7D9CC87E376A.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s3_w1FB3FF625-63D6-4B18-BEF5-90E99944D60C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s3_w2D50329AC-1339-4DC2-B9FB-119E1F6934BB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s3_w3CB0A1225-18A0-4BC7-A515-C779FE2F2913.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s3_w4975458FD-B014-49C4-A3C1-A7E26325BA0B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s3_w50808CD0B-214D-4C05-8EEF-5625F40043F3.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s4_w1EC6830F5-D087-437B-919C-D20E18AFA877.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s4_w282DBB1DC-8D2E-4688-80E5-AE06B7351C09.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s4_w34860849D-0531-4899-B52E-B72DB198D814.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s4_w414EBA5E2-22C8-4071-B527-14838202F322.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s4_w5EEB11378-3815-4559-8D0F-76E0E5FAA70A.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s5_w16B5A2BF2-0025-4B18-A0A2-A0040A2854F2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s5_w27871DF9D-4BC7-4369-A710-29E4DD64D56E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s5_w375A0D994-9B1F-48E3-858C-DC719203FAFC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s5_w4D5928CEF-A98E-4497-8370-CEC3A26C1C97.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s5_w53A92B9B0-0914-4BD8-932E-67938DE3B7A9.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s6_w18DF0247C-60B5-403F-ACD5-8E4D4C650F3B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s6_w2D65DC455-305D-45F3-9F4D-756733729493.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s6_w33E4216FF-19E8-42D8-959E-E3B98FF3842B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s6_w4532FC39E-20F6-435E-9CDD-3120DEE87FED.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s6_w51686DE77-F25A-468E-93E2-A1F2BC7BD9B9.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s7_w110379177-647A-4A84-8BE3-EBD2A9A250CA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s7_w2B8D88F3D-CDB7-4324-B25F-73DBE8F1CBAB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s7_w36A224C6B-3AAE-495F-B65C-2066C4558CD9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s7_w4DBFBE48B-C487-41AF-A0C7-3681F5A20CA3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s7_w584E3483E-76B2-4217-B867-A177939D4EB7.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s8_w11081851D-FD96-4E79-A6B7-DFEAFE63A49E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s8_w2D50BC58E-1E9C-4C7E-A548-938B302135D0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s8_w3EF0C41E8-376C-4E35-8DFA-4BE96435D40B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s8_w4F9E0C105-449B-4A8F-9B40-FB8216BB4D2D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s8_w5E5D1656A-F0FA-42CF-B600-135F233EF3E0.tif,HSP inhibitor
P015090,O22,CBK277939,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s9_w17CDC9DDD-B74F-4900-8580-2112977FE36A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s9_w2F25BB532-19E3-4E15-AE40-69C483214A65.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s9_w33EEBF541-126C-43F7-9DB4-454AFB0D76D9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s9_w41CC4FDD4-9589-4E21-A775-386EB467C250.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O22_s9_w57F152167-CCE3-4716-8A1B-7081324DA4DB.tif,HSP inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s1_w116752E79-EC62-48CE-8B3A-E4B5280E41C3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s1_w2CDAA51BA-448C-4218-8AA5-D45250E311E4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s1_w3DC27D687-5979-4ACF-9CFB-40E9F4655C0A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s1_w472B3B817-8EA4-4EAA-B578-D93180DDBE93.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s1_w5978E1A0D-B509-430C-8D7A-38F728D49BF4.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s2_w13F73AA65-C5B4-49BE-943F-915D7B2A71EA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s2_w2ED813471-491D-4B53-8AB0-F0765391F9FC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s2_w3AAE59383-7441-44BC-964C-866EC09AD8D1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s2_w485C4BDDE-4207-4084-B548-72B5866E3C96.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s2_w564AC1CC8-1BA1-4DB3-9F6A-C84228FEB97D.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s3_w1DB964484-423F-47D9-9C26-2E6FDC168260.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s3_w29F7216DE-23A8-45AC-88FD-C73477A7E5FA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s3_w349EBAF22-14FF-4C2F-8347-9B61BB597927.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s3_w42DBA39E3-369D-4F53-8A8C-BB90AF5E1EAC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s3_w5E81329DC-CC41-411C-B958-F2A49E68EBDA.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s4_w1141878E5-45AC-4A2E-BF0A-3CD263F30965.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s4_w259E5CFD4-3020-469D-A333-55EA9B6CDB33.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s4_w3E7AF69C7-2621-49F6-A362-ACAEC50B0843.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s4_w48CEC4C2A-60A8-4C5D-A013-3305A525572D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s4_w5421857BF-737A-457C-91E8-5A89403589E7.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s5_w1B13ADC99-6939-4A3B-BCFC-E70668F9B916.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s5_w2D917D1B8-00DE-45E2-B5B8-5A24E4C99A5E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s5_w3FAAAA1AD-25E2-44CA-B06B-C9D2EED8DC66.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s5_w4E2812F29-62A2-4B36-9F06-765CA1E93DBE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s5_w5C2B7EB38-3CB4-4CEC-B83B-4E3D5213777B.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s6_w184CE32CD-7287-40AD-9987-A62063CFFFB1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s6_w2F916C54A-B8FE-4BC3-B7CB-D75F7370ACD0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s6_w35A4FF8B7-DF56-4556-A455-3FCED21FEEBC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s6_w46223F8E3-36A6-41A9-9AB6-F551C5E75719.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s6_w507128674-1BE1-4AEF-A171-CA1022E2EDFC.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s7_w1D18C6DC6-226A-4E56-A11E-A80CF0C1D8F5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s7_w2E9B866C2-0651-4891-8139-D54D548CFD43.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s7_w3051C676B-8E0A-4E91-9D8E-900404113500.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s7_w418136C9A-A4A0-4F82-9D97-80BE29EB8844.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s7_w5AC051610-8B8D-4DF8-ABEE-8731BC89FFF8.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s8_w1705C0470-BA49-4200-87FB-937F49FAA11A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s8_w21FED50B8-A12E-48E0-B70B-48912A110275.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s8_w34D866446-FE1B-4FC6-A95C-8B758833978F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s8_w431F86317-1D59-4CAC-B595-D5739C008710.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s8_w5C30FAE80-8E49-4C80-8E88-D32A37E8AA89.tif,HDAC inhibitor
P015090,O23,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s9_w11446BD8F-3F6C-4CFC-BBF7-1D45820B3262.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s9_w2FEE83C1A-C1F1-4391-B181-7B732AB67B63.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s9_w3DC184118-366B-447B-85C1-D262CF8E55C9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s9_w4478A75F4-3F53-40D8-98E6-B5A50007A180.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_O23_s9_w52253C42A-075F-4D19-97CC-8ED18591C777.tif,HDAC inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s1_w133D83B63-7E4F-4EC3-B510-E76B235AD628.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s1_w2FAB2A39A-E244-4B5E-A696-CD617D70275C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s1_w3B74B9B89-A6B9-4388-99B0-995B5627EF78.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s1_w42B56C972-6598-46E8-9B19-F3B525878A03.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s1_w52BF32C1C-6163-4684-A291-53AEEDAECE70.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s2_w111584C1F-27F3-4BFC-8EF1-0A5F433265FF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s2_w2FC8FF892-8D52-41D5-9181-4F8F7A45DBF3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s2_w349B074B5-297F-4A56-807D-9DB1DB50AC55.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s2_w4313A8AE3-DA58-4FCC-AE0F-4804B481DF4D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s2_w52AFE636F-F099-497B-8A03-7E06213B20C4.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s3_w1E8855FC5-35FF-4E82-AF51-2135D46A32AB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s3_w2AE28CADE-7EEE-4532-B6B7-E08574C4BCC0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s3_w3EA35612F-7ECF-41DF-BF8E-7642E830426B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s3_w4941A2440-C3F1-40AD-8AD5-8A6058AFF33A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s3_w5F97F45F8-7930-4F73-B194-6B6189DA8F0E.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s4_w1AB5AEE6E-52DE-44A2-8F23-7DC557E5127A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s4_w2CBF52125-F53C-4FFE-B559-71614D3DD92F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s4_w36188F716-34F8-415C-8746-3E50AB48E636.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s4_w44F9B0CFF-CF60-4572-BDAF-A9CC0F0E93BB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s4_w576641C78-AB81-4F3A-9397-8282FAFCFE4A.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s5_w146C4F502-BE80-4243-80AC-E2A9FA268EA4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s5_w26BA175AF-7E98-4FF2-B8A5-9205C43D5E7B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s5_w3A1C73B48-2594-4E23-BA41-1598F58C0CCB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s5_w45685A9BF-47AD-4973-8425-F5293C923569.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s5_w5D6476E20-3C85-47DB-8248-38ECEC596E2A.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s6_w1C02E81BD-5B09-4749-9BCD-8CB053A68D35.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s6_w2ACBA4B6B-ADF8-49B1-897E-2D9DD160BDC8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s6_w3ACC5A131-DA33-4229-9790-8D8A376BECE4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s6_w4BF7CB1AA-B4D6-4A98-A97B-34861856FEFA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s6_w51EF3722F-E007-4984-AC19-AE381668D554.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s7_w175D87D8B-63CB-4061-B3F7-33C03860043E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s7_w28052EEE6-8A35-45FA-8CA8-01308849B295.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s7_w37B4274FB-89C6-49E8-AC47-2614B872F5A4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s7_w41551CED4-9208-4A42-86A8-28019803DF43.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s7_w53588EDA1-2DED-49E6-A53C-AD012B8AAA3A.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s8_w166D6FF83-10C9-4F4B-82A3-1235952756AA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s8_w2FB3C5251-2BB0-41EB-918D-1F1624EF16E6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s8_w39323080A-9A52-42B8-877B-DFDE51F0807F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s8_w4B24EDCDC-29BC-4B2A-B6B7-24346FEA3D99.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s8_w5A4D3B974-1290-44AE-9DEB-AF33D5FF849D.tif,HSP inhibitor
P015091,B04,CBK277973,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s9_w1748E2491-465D-4678-97C8-A056CA0825DC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s9_w222FB55E2-1C2F-4C4B-BD80-98682C019685.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s9_w38F5E0630-1ED2-4941-A901-97ABC636784C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s9_w47A23FC11-B1BA-45A8-8745-F390C8EDC7D3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B04_s9_w58B77A040-3479-44CB-9C27-852BD8194A71.tif,HSP inhibitor
P015091,B06,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s1_w152C8B872-EAAE-4E38-9F4B-95034D787F5B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s1_w22FC331FF-1144-41A4-9C97-404928612155.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s1_w37D7358C4-3600-4826-9D21-9B7D67BDAAEE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s1_w430D1BBC8-EC94-4C8D-9350-16CAF2A19924.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s1_w51D6A85AB-5522-4105-A25F-DDBE3DCA728B.tif,HSP inhibitor
P015091,B06,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s2_w1681F60E9-C455-4694-A85F-1A464EF45CB7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s2_w2020640C4-2997-403E-92C1-C4EDF58B1023.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s2_w378D2478B-2D41-4938-BE9F-69E49EF740E0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s2_w4091E9ACF-BC10-46EE-9DED-F4F8068EF28A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s2_w59DC7C870-33B0-4E98-BA9E-3311BB29032E.tif,HSP inhibitor
P015091,B06,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s3_w1533D97CB-8CCB-4946-B02A-1C33572A3039.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s3_w28FB5AC61-AE04-4517-BB4C-87E73DE9DD8B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s3_w30B6BAB32-F994-43D1-BD79-3E296F9694EE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s3_w48BAAB327-730E-41C5-9044-AAB6827610E5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s3_w5C76D9A7F-6BE0-4432-9122-7E6AD37FB5D3.tif,HSP inhibitor
P015091,B06,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s4_w115AF780A-2138-428C-B6DF-5155E854E8B8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s4_w20D8A6471-13DC-4341-9435-211678D9D8C1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s4_w3F1CCB6CD-A631-4389-92F9-3DB2B786E996.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s4_w48FB900CB-0FD7-4776-9B30-CF654916417D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s4_w5BF705363-F1E4-4251-8C6B-2001EA02645A.tif,HSP inhibitor
P015091,B06,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s5_w116FC8908-C9CC-4763-9EF8-6462E300E247.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s5_w2FFA56593-7A26-47D7-9EAD-59BB0552CC03.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s5_w333000BB0-6092-4B88-AFE6-4BE6BA27A3D8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s5_w45D04A5A4-8490-4765-95B3-6FFADC0E14CD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_B06_s5_w5AE69B6C2-9D6B-4F9C-B663-EAF5526C25CB.tif,HSP inhibitor
