plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015091,C22,CBK261295,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s7_w15B890EEB-BD49-48B0-9C4B-E6FEC66A36EB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s7_w2FC3A9097-13DC-493C-84D8-88380F152779.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s7_w3994C5D7D-F74C-4376-963C-5437F167EF33.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s7_w454D53811-ECC2-4324-8A3C-CE3560525B8E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s7_w50587D1FF-6D66-4214-9430-1FA9E1C26015.tif,HDAC inhibitor
P015091,C22,CBK261295,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s8_w1737DAC31-039D-46F4-AC7A-624D2E6BAE10.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s8_w2F7D177FF-A2B8-423D-A42C-626FBC1F558D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s8_w35A86604F-C827-4BA4-8D36-C38DB03588A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s8_w48B1C06BE-3852-4E63-AF7B-E390867A26BB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s8_w58E22F199-8536-48DD-9CC1-70D58FFBD9FE.tif,HDAC inhibitor
P015091,C22,CBK261295,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s9_w1D9B03DE7-03FD-46D4-A1A9-ECEAD4113DBE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s9_w21D878AA8-E248-4DBB-BC0A-E80714348019.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s9_w3FA116795-C32F-4068-9A83-6C2584472B6F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s9_w4BC9C3734-39EB-4B78-A9F1-DF1A44813465.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_C22_s9_w53DDAF894-60BE-42D1-BE8A-EDB69AACB348.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s1_w1C8D9CA6F-E2BB-48C7-A901-C0754D565C29.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s1_w243E5B198-ABA8-449E-BB4B-EF43D63DD2DC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s1_w3522EA8F2-1215-4E33-88F4-615B8AC6EF38.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s1_w46828EF02-F655-4680-B68D-7A2B41423FE0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s1_w5975CFAD9-65CB-4120-8658-CEDAA86C115F.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s2_w10C25C229-2967-47F2-8244-C0E6751542A0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s2_w25DCA5C8D-6BFA-439F-B8C1-C2CD0439BF9F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s2_w3A927A90E-654F-4BDA-BF54-E84133F575D5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s2_w42A3844AA-0688-498E-8A7C-D0BB98B991A4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s2_w5364392C1-A246-4B83-B652-414F5AD14082.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s3_w148AB9C38-603D-435E-B2C9-5D07E79618BF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s3_w22BCAFCDC-0758-4460-AA80-302C1B3C7842.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s3_w34A874377-14E4-435B-A048-B006D352D03C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s3_w404672E65-F6B8-4730-B8B2-70C91EE7A05B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s3_w51E984F72-CD61-4D3F-BCF8-B2DE4DF1BFDF.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s4_w1D1CB65BF-41E4-4F74-B83B-34FB0016C73A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s4_w291680C28-4E11-4DE3-AF81-660724515497.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s4_w35A32988F-CDDA-4A91-A05F-8B01CA6CF02F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s4_w41885E81E-9950-43DA-889C-D7F3C5E16071.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s4_w57E9E8A0A-0B87-476C-B447-1ED1BFDB0743.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s5_w1DA955766-7545-4F6E-A149-698418CE9CF9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s5_w25458E2C2-4FAE-4265-8D21-D8901F27BEC1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s5_w3196EC2F8-778C-4483-89C9-7EE0E3491592.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s5_w4700865E5-79CB-4292-A379-DD2E8F2CB7A4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s5_w576FB2E32-F379-48D2-A7F0-F3B588436D52.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s6_w12EC43803-8214-476B-87E2-DD0BC76C513B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s6_w2F95F005B-ECD0-4F5B-938C-00AE41C901EC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s6_w39F602E14-260B-4693-8D89-A1BCBFBC4B77.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s6_w424CF6696-DC18-44AB-B2AF-7A0D7733CE8E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s6_w5C90FAFB8-3BBA-4B33-998C-7A0AD1CCC674.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s7_w14329FB09-BECD-451D-BCBA-E3A98BC75420.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s7_w29A6A1526-A56C-4205-8D80-6027DCB753E7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s7_w3EF31E1D1-8E5B-4871-B7F5-8355C0049315.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s7_w439E81AD7-9B00-4CBF-87CE-2DB8D3066F66.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s7_w5E97A0FCB-1535-491B-AF90-2A260EA0EF0C.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s8_w1EEBC7ECA-104E-4E27-A4DC-90DC3B812F19.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s8_w2ECE27795-8913-4762-983E-3ED7270FF468.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s8_w3B33A720F-04A5-4D85-AF21-F211D17B028A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s8_w437936E6E-094B-43C1-9EEF-4DF778B7A97F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s8_w584DB2566-5356-4F3E-A670-B95F96CBB910.tif,HDAC inhibitor
P015091,D06,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s9_w1ADD5B409-DE35-4C9A-81A3-24CD1575E451.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s9_w29F09B918-8BB4-4884-94CF-B374EDD742AC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s9_w352717D0C-F486-4AC0-BDA0-C018A74D2D37.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s9_w4372E012F-EC87-4274-8C42-8B501ABF7ACE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D06_s9_w5E2071CC7-66F9-4718-91B8-DAC45B3E28EE.tif,HDAC inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s1_w15EC66393-BD72-4F24-BFC2-FCD71362C00B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s1_w28CAEA27C-C622-4CED-83FF-A4186C5BC89F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s1_w3777B29AE-0DEE-40E4-9EEA-EBEAE75165D0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s1_w447A58088-3BDD-49D6-AE7E-47A856D67067.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s1_w539FB7735-0F18-4E77-9C6F-F9C06920BF8D.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s2_w151666A21-7BD3-4C85-91EA-903E7834C329.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s2_w253521063-FA48-4C76-BE3C-0EA930662103.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s2_w31F6B4EBD-D908-44F0-A062-1B783CD15CFC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s2_w4BCB3B3AA-49DD-4CCB-98ED-31CCAF4EC2AE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s2_w519241D11-31CD-4012-9E4D-5EF3ED7672B3.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s3_w1DCBD8826-8B0C-4632-A137-3CABDAE7B9B4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s3_w29C71C5F8-CB0B-4B4A-B249-31C564107154.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s3_w396430601-7F0F-4903-BAF7-EA056D824511.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s3_w43DAB09EC-EC27-45C0-8EA6-76411A98BD0E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s3_w5CC8C3E73-D8FF-475E-9D6F-2DBC57F632E3.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s4_w146F46929-9F3F-471B-B4C2-673106C40F2E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s4_w2AECA2C1E-B1EB-427A-8E5C-3918A6245283.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s4_w3E7DB9399-31B5-47D7-BE85-C7E81F662DE2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s4_w4CBCBDEE9-3D26-449D-96EE-7B153DAEA3F5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s4_w58B1D18AB-AA63-4915-A641-B24DE1691157.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s5_w1A42D602D-1613-4C26-90ED-7F59DA6D8D32.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s5_w286A63BF4-52B6-4966-A2D3-49504454E149.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s5_w3C4D75164-8887-4176-A409-775E80357474.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s5_w4B3048873-B134-475F-8C14-592EAFF250E8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s5_w520979CBD-4DBE-4910-8D45-828B1E8D4C98.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s6_w1A42D356F-C999-4756-82E4-15C5EED32E40.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s6_w22C9ED47B-41D2-46CD-B803-9D63BDF57998.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s6_w3302F18FA-0502-4D1A-93DA-7E87C28AC38E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s6_w4AE008E1E-706A-4A46-B7C4-0A570110F5F0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s6_w574154B63-2C75-45E2-8974-20B6AA78587F.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s7_w1B6FB71C5-EEDB-4E38-B21E-1D42D1DDA799.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s7_w23A6F937B-EDE8-4048-999F-3C55518CD407.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s7_w3BA8FDFF4-84D4-462F-9965-A1A83A08EB29.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s7_w489CC91A4-2184-4ED2-BDEC-43F1BF622132.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s7_w52536E549-23A2-4C94-B001-C4E8D1E2B8AB.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s8_w11CF07355-460E-4440-98FE-AC5865E160B6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s8_w2B88E71DC-54EC-4387-8AD8-7DA13F2A9FD3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s8_w30663366E-90C9-46D2-9212-5F75E7E61E0C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s8_w41F6C2935-D4E1-46DB-8A39-2E310B686D02.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s8_w58CACE028-2A6D-48C7-AA23-9B60FAB47441.tif,HSP inhibitor
P015091,D15,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s9_w14BD5AAFC-E5F8-4D4C-B564-BAB00AE612BD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s9_w20234A131-5AA8-4549-BA3E-E4A2C821F9CF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s9_w380F82A31-F89C-4496-A5BF-50D723F3125E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s9_w4831BC076-B598-4CAD-AAA9-E9F2F3CDBA47.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_D15_s9_w5DBCFD713-420E-42ED-BD0B-721E76BF7461.tif,HSP inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s1_w1AD0828CF-A3C7-4D20-8A19-8EF11E1582F7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s1_w2C76DFCDF-7B6B-4953-ACED-34F97E3615EF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s1_w3EE37F862-27FD-4CC5-8C05-33950E74E8E8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s1_w4E3F4541D-1090-44AB-AF29-62D8C431CE3D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s1_w57FC16E56-8F2F-4D0B-A87F-9BE5F8339471.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s2_w16A50EFDE-9110-4F4E-9E03-7D5C7A5FE0C3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s2_w234C0B634-5C97-45ED-98BE-3891997C53FB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s2_w3D5C3F160-C46C-43B2-B1CE-D9CDC8496A22.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s2_w42F0724BA-59AC-4429-84AE-86B789811FAD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s2_w53C3E5E5B-A965-4152-BEC7-7C60D5381BD8.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s3_w1F67B87E3-B44A-4AC4-ACA3-25CBEE02A7AD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s3_w2E42BEAFF-3889-45ED-A239-BD83B25A10D0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s3_w3227634B9-0D00-455D-8133-90EF91EE1FE1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s3_w4096D998D-C74F-4902-9F9A-6A8AD1E4EA85.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s3_w5EBC04AA5-9BAE-4B60-823C-D83E15A5FC9D.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s4_w1CDE411E6-337E-48E0-8804-CE8DFCCC8504.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s4_w256F6C87A-6857-4A13-95EA-0A686B56DBB2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s4_w30CC7667F-30E7-4F1F-BC52-3F1322B01723.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s4_w49ED0212E-7F7D-4C95-BB4C-69CFDF8AA224.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s4_w5D4B3ECA1-02BA-42EA-95AD-7085B95B5AAE.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s5_w17090A348-F511-4A9C-AD33-634686976C43.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s5_w24605DC8F-E728-41D0-BA2E-9910E404C10F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s5_w3ED02EE35-BE2C-4E11-AE18-D43E8059280F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s5_w442041746-317D-4069-8910-07B5464D1E2C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s5_w59A1DB17B-538E-406F-99F5-0B3ABD7572FA.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s6_w1429AEFD2-0259-4737-8F39-B47D759470AC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s6_w2B600ACB2-629A-47C2-8D77-707234EA1813.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s6_w38714AC2B-2F7E-4E50-A29E-70930B84562D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s6_w452D6EC38-C1B2-4D71-BFB1-25E2A5D57244.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s6_w5C3C5FADC-6C63-4EDB-A23E-95F4E7D80E2A.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s7_w14FA40FCE-7F0C-45DA-ABE3-C8868D64E15D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s7_w217007792-D141-4409-A803-3778171B8301.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s7_w3A79F7A51-6C9A-47A7-B439-81272C464EF7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s7_w43A4C1DBF-FDFE-4E46-A906-1C3C1215654E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s7_w509A67494-ADA7-4053-9539-2B11642C9DF7.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s8_w16290E7C5-9252-4F93-A11F-673D53520C85.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s8_w2D94F8743-14EC-449D-9DA0-5A2204EEC055.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s8_w322B83501-ECA7-42FE-92B3-2FD2D12C08B2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s8_w43FA57615-AD88-401A-BA0E-91ADDA51BFFF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s8_w5F99F015A-5C19-403B-9D9B-76A4C3246F9D.tif,HDAC inhibitor
P015091,E04,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s9_w1238C0B61-2D9A-49C7-962C-A44F26612378.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s9_w257210AEC-55A3-48D7-A0CB-2FF02B1443A8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s9_w37F20E24F-3283-488C-9F21-0DFBB08B4613.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s9_w4ED5159E1-67B4-4E32-B75E-6635EB48369F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_E04_s9_w5EA4E21A6-049D-4C84-842E-358F4EEF62C0.tif,HDAC inhibitor
P015091,F11,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w15823D484-8603-40A2-BDE4-797BF819D541.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w25880FF4C-E415-4DC3-958F-A963D11CEF09.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w37207AB80-EBDB-4B7E-BB56-D429C80ED3A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w48316AE71-02D3-4C0E-953B-C258F09BC39E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w55BCCA83B-4907-4DDF-9CE4-7ED5E3435FE1.tif,HDAC inhibitor
P015091,F11,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w14CEFAB2E-3C25-4C02-B73D-559B0C149420.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w29F125A2D-38F0-4BC9-A1E0-A7145C892BCB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w3BEDA2959-8B74-4131-9F47-55E9B0F7D923.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w4EB032203-53C5-44E0-9A52-EF40E79434B5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w53389FC46-5532-4D75-BD1B-75925B05143A.tif,HDAC inhibitor
P015091,F11,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w1798621AF-D871-4F9F-82DD-6864B9030B2C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w2DD3049A6-EAA0-47E3-B536-F6542D2C6A6B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w37DAF1702-3345-4031-ACA3-E79F04BB824F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w4C4150F1C-AE96-4DA7-8A67-7A78DF72344E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w53ADA3325-EA56-40C6-956E-9A45020A0E18.tif,HDAC inhibitor
