plate,well,site,compound,path,moa
P015091,G05,s5,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G05_s5_w6358DD743-51C2-4C98-8F6E-AA614319BC58.npy,JAK inhibitor
P015091,G12,s1,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s1_w636C1B9C5-346C-4F3B-A476-BF440FFB22D1.npy,HSP inhibitor
P015091,G12,s2,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s2_w6AC7EE662-D9A8-4F24-99D0-BE2D4EC375EB.npy,HSP inhibitor
P015091,G12,s3,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s3_w6CA3426F0-C7E1-4506-A3CF-B96F0595EAE5.npy,HSP inhibitor
P015091,G12,s4,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s4_w67A2642DF-4492-482F-90ED-B4319FF8A466.npy,HSP inhibitor
P015091,G12,s5,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s5_w644FF3C88-8A8E-41C8-AB08-DB3DD4C9472A.npy,HSP inhibitor
P015091,G13,s1,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G13_s1_w6295FF180-741D-4FEA-8A6D-67AD024E60FF.npy,HDAC inhibitor
P015091,G13,s2,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G13_s2_w604072C35-9E16-4BEA-9807-3557A9B4106E.npy,HDAC inhibitor
P015091,G13,s3,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G13_s3_w608889539-4CB8-4D62-A522-C7B1FBB5D90A.npy,HDAC inhibitor
P015091,G13,s4,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G13_s4_w60EA0C708-59B7-43B2-94B6-0BB719B5BB7B.npy,HDAC inhibitor
P015091,G13,s5,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G13_s5_w61302DA52-5C6C-4427-B229-40FCAFF8A041.npy,HDAC inhibitor
P015091,G16,s1,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G16_s1_w62D7F7102-E3BD-4FF9-8162-057275709D18.npy,HSP inhibitor
P015091,G16,s2,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G16_s2_w62446BEBA-C8C8-4043-A20E-13F95E181211.npy,HSP inhibitor
P015091,G16,s3,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G16_s3_w6A43468D9-3D03-452C-89BA-AF38E7FDDB2B.npy,HSP inhibitor
P015091,G16,s4,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G16_s4_w6CF27D26B-BE1D-477F-A24E-8EB9187286E4.npy,HSP inhibitor
P015091,G16,s5,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G16_s5_w677252F93-D51E-4D6E-A11B-17592A4B3334.npy,HSP inhibitor
P015091,G20,s1,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G20_s1_w63C43B600-68D7-4FFE-9512-B7130C32F733.npy,HSP inhibitor
P015091,G20,s2,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G20_s2_w6C0FC9345-B90E-496C-83C1-45A6923D44A7.npy,HSP inhibitor
P015091,G20,s3,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G20_s3_w6E08E2920-4611-40A7-949B-8427FC1D837F.npy,HSP inhibitor
P015091,G20,s4,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G20_s4_w62EC1DA70-B9F7-4CC3-9D2A-678768F01FA9.npy,HSP inhibitor
P015091,G20,s5,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G20_s5_w6B11A000C-CD9E-4A39-9DF2-B1883B4B1231.npy,HSP inhibitor
P015091,G23,s1,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G23_s1_w68B86F4BC-ED20-4A07-91C5-8AF918C43EBC.npy,HSP inhibitor
P015091,G23,s2,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G23_s2_w664BB052B-DFF8-44F1-A58F-6F22D513FE7E.npy,HSP inhibitor
P015091,G23,s3,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G23_s3_w672F7EE83-EAAC-4389-8BF8-A25264232845.npy,HSP inhibitor
P015091,G23,s4,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G23_s4_w613C15F3B-F780-486A-8DD6-8A4BDDA62C0E.npy,HSP inhibitor
P015091,G23,s5,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G23_s5_w6A2578475-DC3C-4877-97D2-06DF335F5E6D.npy,HSP inhibitor
P015091,H02,s1,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H02_s1_w6A3E31E80-5F75-449E-AB4F-382EF202456F.npy,HDAC inhibitor
P015091,H02,s2,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H02_s2_w6EE914BE5-A7B0-4894-A329-70CE1B9AED49.npy,HDAC inhibitor
P015091,H02,s3,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H02_s3_w68FCA7A78-3CC5-4A74-B088-420920289F36.npy,HDAC inhibitor
P015091,H02,s4,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H02_s4_w6CD3E352E-D7E2-49A1-88E4-F92374564173.npy,HDAC inhibitor
P015091,H02,s5,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H02_s5_w6D904028A-42AE-429F-9CE1-5578CCDE0F92.npy,HDAC inhibitor
P015091,H03,s1,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H03_s1_w64470C9BC-A1C4-4119-AA75-934AA7AA2010.npy,HDAC inhibitor
P015091,H03,s2,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H03_s2_w6BC32AEA4-D64E-4776-88C2-FDCC11729643.npy,HDAC inhibitor
P015091,H03,s3,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H03_s3_w69EE6612F-5320-4F12-8370-265838C827F5.npy,HDAC inhibitor
P015091,H03,s4,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H03_s4_w6B77D5DF2-8A18-4731-B348-031BE5522784.npy,HDAC inhibitor
P015091,H03,s5,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H03_s5_w633C06F94-F043-48D2-B067-D73ABF0A566D.npy,HDAC inhibitor
P015091,H05,s1,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H05_s1_w65EF45021-BD50-47EE-933D-C75343B05F47.npy,HDAC inhibitor
P015091,H05,s2,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H05_s2_w62AFF1225-EAB9-4164-B883-629DA089B477.npy,HDAC inhibitor
P015091,H05,s3,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H05_s3_w6CE86AC21-B726-499C-87A5-2E749AEF45F0.npy,HDAC inhibitor
P015091,H05,s4,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H05_s4_w6C5B8143F-0725-4EBA-810A-C6F1915BC292.npy,HDAC inhibitor
P015091,H05,s5,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H05_s5_w68626E9F8-AEA8-4A4B-A636-25FDDD93383D.npy,HDAC inhibitor
P015091,H12,s1,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H12_s1_w62A06D4DE-153C-4FD1-B8F7-028D0FCED92E.npy,HDAC inhibitor
P015091,H12,s2,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H12_s2_w685670C0C-6D47-4DC2-8951-DC3306AD08F5.npy,HDAC inhibitor
P015091,H12,s3,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H12_s3_w6E9A9D029-8A8D-41E8-9C55-C0E7A882156C.npy,HDAC inhibitor
P015091,H12,s4,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H12_s4_w6E6AC2A83-CBDF-476F-B134-AC31BB19B5C7.npy,HDAC inhibitor
P015091,H12,s5,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H12_s5_w6AE7717BF-F547-480E-9F06-5E010D4288B9.npy,HDAC inhibitor
P015091,H17,s1,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H17_s1_w62A5148CC-5891-4CD5-820E-A9471976D78E.npy,HDAC inhibitor
P015091,H17,s2,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H17_s2_w683345FEE-D4F8-4CB6-B2F9-A441712B841B.npy,HDAC inhibitor
P015091,H17,s3,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H17_s3_w6670C4F58-F1E5-45BD-871A-E5ABD06C7533.npy,HDAC inhibitor
P015091,H17,s4,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H17_s4_w6386A72D7-7397-428E-88F2-5E9DD8330ED4.npy,HDAC inhibitor
P015091,H17,s5,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H17_s5_w6DD680F33-CD35-4383-8EB8-596284798B5C.npy,HDAC inhibitor
P015091,H19,s1,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H19_s1_w6B3DD8EC2-1ED2-431C-8C23-9021ACC56E2F.npy,HDAC inhibitor
P015091,H19,s2,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H19_s2_w6920B13F1-6056-4242-B39F-409FEA5694AB.npy,HDAC inhibitor
P015091,H19,s3,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H19_s3_w64E8B6C59-FC1F-48D7-B8EF-00C78AC49171.npy,HDAC inhibitor
P015091,H19,s4,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H19_s4_w604375C36-21E0-4C8B-A3E3-2DEE7D603DFA.npy,HDAC inhibitor
P015091,H19,s5,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H19_s5_w6DCC57FD6-890C-4FBA-9107-1DD0ADBC94A8.npy,HDAC inhibitor
P015091,H22,s1,CBK291055,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H22_s1_w64DBD2ACC-396E-46BA-A6D3-BCBF13562A46.npy,HDAC inhibitor
P015091,H22,s2,CBK291055,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H22_s2_w61AE79DAD-61E9-405C-8298-32C60D217C15.npy,HDAC inhibitor
P015091,H22,s3,CBK291055,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H22_s3_w608776A43-2B3C-42BA-ACD8-03CA74479B33.npy,HDAC inhibitor
P015091,H22,s4,CBK291055,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H22_s4_w6C645770D-051C-4678-A5F3-DBB415120105.npy,HDAC inhibitor
P015091,H22,s5,CBK291055,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H22_s5_w67AF137FC-9AFD-4FF8-8FED-47AB7454B716.npy,HDAC inhibitor
P015091,I03,s1,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I03_s1_w67A3E0C1A-859E-49AB-966E-A11C77B3C5B1.npy,HSP inhibitor
P015091,I03,s2,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I03_s2_w6570DC1E9-2EFF-4BBB-A44D-68D79B3EA54F.npy,HSP inhibitor
P015091,I03,s3,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I03_s3_w62F45A32F-6ADE-40F5-8C6E-9A9F26F6F6A7.npy,HSP inhibitor
P015091,I03,s4,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I03_s4_w6F3E2BD01-DC95-4098-BD62-C1B8AA3F1114.npy,HSP inhibitor
P015091,I03,s5,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I03_s5_w654059DDD-C08E-47B9-A483-27F045C1F885.npy,HSP inhibitor
P015091,I04,s1,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I04_s1_w69317EE0D-0AC4-4A8E-B84E-6A2F7F32B93F.npy,HSP inhibitor
P015091,I04,s2,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I04_s2_w6AD005DDF-ADE6-4250-ADB7-AA9B26117746.npy,HSP inhibitor
P015091,I04,s3,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I04_s3_w61C1A17AA-E9F6-48A4-93FB-A20947F9B844.npy,HSP inhibitor
P015091,I04,s4,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I04_s4_w663086758-17D7-48BE-A55A-589636D4E9D5.npy,HSP inhibitor
P015091,I04,s5,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I04_s5_w6DA6BA0C5-C048-45DF-9735-05E16208A0F6.npy,HSP inhibitor
P015091,I05,s1,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I05_s1_w6129F631C-1A53-40F1-9505-0B8ACA24238F.npy,HSP inhibitor
P015091,I05,s2,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I05_s2_w617BB0E91-4983-423F-B8C9-E544AAA9B87C.npy,HSP inhibitor
P015091,I05,s3,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I05_s3_w6E44E4295-40E3-45DF-8D7A-2914A7025C86.npy,HSP inhibitor
P015091,I05,s4,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I05_s4_w69CE4FA91-E61A-4B25-A836-C7BA3395D8D1.npy,HSP inhibitor
P015091,I05,s5,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I05_s5_w61906872C-985D-43D9-9C05-B328587ED6E8.npy,HSP inhibitor
P015091,I06,s1,CBK308657,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I06_s1_w63BC9DD32-054D-42F1-A8B4-27D2082688AA.npy,HSP inhibitor
P015091,I06,s2,CBK308657,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I06_s2_w641504E00-2566-4E05-99E4-D237EA2BE97E.npy,HSP inhibitor
P015091,I06,s3,CBK308657,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I06_s3_w6889A90FE-9204-43C2-BEDF-CDBEF3485A7C.npy,HSP inhibitor
P015091,I06,s4,CBK308657,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I06_s4_w67F4A7A9E-5B90-4E3E-B8BA-19854FF4EF14.npy,HSP inhibitor
P015091,I06,s5,CBK308657,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I06_s5_w69A7D86CA-83E9-49B0-8B58-1D35935B730F.npy,HSP inhibitor
P015091,I10,s1,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I10_s1_w66F0544D6-605D-4FB2-8FF7-5008E47FF91D.npy,HDAC inhibitor
P015091,I10,s2,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I10_s2_w60249719C-0AAA-4C88-B459-4E844177C887.npy,HDAC inhibitor
P015091,I10,s3,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I10_s3_w65EBED5C7-A0A7-441F-9B26-42005EBAD33E.npy,HDAC inhibitor
P015091,I10,s4,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I10_s4_w6E1B29657-EB71-46E3-99C8-E105AFC62552.npy,HDAC inhibitor
P015091,I10,s5,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I10_s5_w6FB9C7E27-995B-4D86-816A-9269651BDE69.npy,HDAC inhibitor
P015091,I11,s1,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I11_s1_w654069A94-B266-4BAA-B541-A29E4D9AF367.npy,HDAC inhibitor
P015091,I11,s2,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I11_s2_w6442ECD4E-80BA-4DFC-90EE-36D290D0B18C.npy,HDAC inhibitor
P015091,I11,s3,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I11_s3_w6F567A07D-9433-403D-9981-8D30E9158620.npy,HDAC inhibitor
P015091,I11,s4,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I11_s4_w66FEC3607-1498-4851-B130-384704FDBB5E.npy,HDAC inhibitor
P015091,I11,s5,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I11_s5_w62F65131A-4866-4FF5-BE64-2168E5629912.npy,HDAC inhibitor
