plate,well,site,compound,path,moa
P015090,L20,s4,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L20_s4_w6EA06D8C2-F42B-4E71-9C58-1427ED0E5F78.npy,HDAC inhibitor
P015090,L20,s5,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L20_s5_w67CF1C9B8-BA39-4B15-82EB-176269CACB99.npy,HDAC inhibitor
P015090,M03,s1,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M03_s1_w6F074E2AA-1991-4E5B-9F0E-040E1B7E4CE4.npy,HSP inhibitor
P015090,M03,s2,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M03_s2_w687CD64B8-97E8-48EB-8E5E-9531CF3D8569.npy,HSP inhibitor
P015090,M03,s3,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M03_s3_w66B832010-9DFD-4803-898C-37A66020BBCD.npy,HSP inhibitor
P015090,M03,s4,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M03_s4_w6D7F51135-447E-44A5-97E9-2BCD7E0DC1AF.npy,HSP inhibitor
P015090,M03,s5,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M03_s5_w6D7C09D7E-084A-4943-80D5-E1BCB8E47A83.npy,HSP inhibitor
P015090,M13,s1,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M13_s1_w69A860384-0D6C-4FD6-BB75-5404C1D9E3CF.npy,HDAC inhibitor
P015090,M13,s2,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M13_s2_w6860C0685-1B23-41B7-A1DE-79FB4FFF965B.npy,HDAC inhibitor
P015090,M13,s3,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M13_s3_w65287967E-B12C-4BE5-831A-EAEB1A11AB15.npy,HDAC inhibitor
P015090,M13,s4,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M13_s4_w6620F1A33-C737-4713-A934-A042A8B1EAA9.npy,HDAC inhibitor
P015090,M13,s5,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M13_s5_w6F6C98C64-D38E-4BDD-A58A-15AF80DAEBE5.npy,HDAC inhibitor
P015090,M21,s1,CBK201016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M21_s1_w65431375D-6327-4B53-9855-AE31AFAF5B28.npy,HDAC inhibitor
P015090,M21,s2,CBK201016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M21_s2_w68EE325A2-CD7A-4659-9B9D-87F55C098991.npy,HDAC inhibitor
P015090,M21,s3,CBK201016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M21_s3_w664AB9057-6092-4B97-B7F6-4609C9D8E4E5.npy,HDAC inhibitor
P015090,M21,s4,CBK201016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M21_s4_w6F973E6E0-A451-4753-8556-64A28DB3CE67.npy,HDAC inhibitor
P015090,M21,s5,CBK201016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_M21_s5_w69DBFE8D0-C57D-473C-8F0A-9126EACC439C.npy,HDAC inhibitor
P015090,N05,s1,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N05_s1_w6E596E71B-BD5D-4CE3-82C1-9DC09034CD33.npy,HDAC inhibitor
P015090,N05,s2,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N05_s2_w637D5773E-19D9-461C-AD10-C5356E2A7467.npy,HDAC inhibitor
P015090,N05,s3,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N05_s3_w6AF647CC2-2183-4298-BB22-45CE08C5066D.npy,HDAC inhibitor
P015090,N05,s4,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N05_s4_w674D3EAA9-D9FB-4B55-8F82-B788872CE1DC.npy,HDAC inhibitor
P015090,N05,s5,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N05_s5_w6E49CF97A-2A2E-49AF-A5B5-F1683A26A7B1.npy,HDAC inhibitor
P015090,N21,s1,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N21_s1_w6D8C6CA1F-7B7C-469B-B3CE-E4C2223A3CB9.npy,HDAC inhibitor
P015090,N21,s2,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N21_s2_w6232AACBB-3463-4FD6-AC3E-3D2A72CA6A5B.npy,HDAC inhibitor
P015090,N21,s3,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N21_s3_w6CE0D3931-AAD9-489C-A111-B73F24010A21.npy,HDAC inhibitor
P015090,N21,s4,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N21_s4_w60409BCB7-3CE5-4D62-B073-6651713ED9CF.npy,HDAC inhibitor
P015090,N21,s5,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N21_s5_w6FC60F5E3-9E8B-4311-9F01-DB2D09633FF0.npy,HDAC inhibitor
P015090,O13,s1,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s1_w68D26A702-695D-484B-AD00-F9B7CE56DC43.npy,HSP inhibitor
P015090,O13,s2,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s2_w626306722-8D4A-4C75-9D20-3B63BF404C5E.npy,HSP inhibitor
P015090,O13,s3,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s3_w6DD83CC32-C360-4892-ABB4-13F9DD3B2E6B.npy,HSP inhibitor
P015090,O13,s4,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s4_w6F5E17EAE-D795-46C0-9CC7-FF0F3A7D3DCB.npy,HSP inhibitor
P015090,O13,s5,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s5_w6705836E1-C66C-4B31-ADF5-F21772723BC3.npy,HSP inhibitor
P015090,O15,s1,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O15_s1_w6621F08CB-B121-4007-B6D5-0CC9AB2AFD67.npy,HSP inhibitor
P015090,O15,s2,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O15_s2_w6DA4B3E44-80DE-4140-BF72-F3D78F72C7CA.npy,HSP inhibitor
P015090,O15,s3,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O15_s3_w61BFF3953-169D-4451-A05F-FE025A91B2C9.npy,HSP inhibitor
P015090,O15,s4,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O15_s4_w67129351B-99AF-48A2-BDF0-05CE2E0FE3FE.npy,HSP inhibitor
P015090,O15,s5,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O15_s5_w6FA68984C-5F27-4AC9-B68E-DFDE42AC8B43.npy,HSP inhibitor
P015091,B09,s1,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B09_s1_w624E7E500-4245-4DF4-B83E-2A24B7116065.npy,HDAC inhibitor
P015091,B09,s2,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B09_s2_w6DDC3B4C1-FD35-4D36-8170-0BC620021367.npy,HDAC inhibitor
P015091,B09,s3,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B09_s3_w694E3100A-0F45-4D7C-A4A8-177B74233C37.npy,HDAC inhibitor
P015091,B09,s4,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B09_s4_w6C5FBEA30-4C13-4542-8116-D829DDBF1185.npy,HDAC inhibitor
P015091,B09,s5,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B09_s5_w69320787E-E7D4-494D-9044-FBFAED2214D6.npy,HDAC inhibitor
P015091,B11,s1,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B11_s1_w63C77BCFB-2FE1-4D53-9B81-E6E28B2ED5D3.npy,HSP inhibitor
P015091,B11,s2,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B11_s2_w663542514-4FAF-4676-810B-F078F61DD676.npy,HSP inhibitor
P015091,B11,s3,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B11_s3_w6A02C82C7-1E39-43CB-8A40-3B9AD616BB91.npy,HSP inhibitor
P015091,B11,s4,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B11_s4_w6B1BF217F-A68B-4BC8-B181-4FCB9FFE5233.npy,HSP inhibitor
P015091,B11,s5,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B11_s5_w6FF2D4965-0847-4AA3-9A90-916C2916BA2A.npy,HSP inhibitor
P015091,C08,s1,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C08_s1_w66CBCC8B3-595F-469E-B176-190F8582C970.npy,HDAC inhibitor
P015091,C08,s2,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C08_s2_w675A8A74F-D156-433C-81A5-61BB49423BD0.npy,HDAC inhibitor
P015091,C08,s3,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C08_s3_w632F7724F-C6A1-41A8-AA93-05114ED0CE7B.npy,HDAC inhibitor
P015091,C08,s4,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C08_s4_w618F2FCBE-1884-409B-B3C5-DE814703C9F5.npy,HDAC inhibitor
P015091,C08,s5,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C08_s5_w69D5B97D8-54D8-49A5-A6EF-194BEAB2F79B.npy,HDAC inhibitor
P015091,C15,s1,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C15_s1_w6A4C5A328-215D-43BB-858E-2F0495B4D3FC.npy,HDAC inhibitor
P015091,C15,s2,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C15_s2_w6CAA9EFE0-FC54-4B07-85C7-92ABE8F92085.npy,HDAC inhibitor
P015091,C15,s3,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C15_s3_w684ACBECF-722D-42D3-8EFA-C39A8714DA89.npy,HDAC inhibitor
P015091,C15,s4,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C15_s4_w62BC523C0-E703-45DE-A1F9-9102CB6622DD.npy,HDAC inhibitor
P015091,C15,s5,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C15_s5_w64977AA0B-6377-4FC4-92BA-E25C7C63045B.npy,HDAC inhibitor
P015091,C21,s1,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C21_s1_w6A84A196E-6BEB-43BC-9D66-98A24EC87B6C.npy,HSP inhibitor
P015091,C21,s2,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C21_s2_w6F4DC2647-EAA8-473F-9F44-6DC712D6E79B.npy,HSP inhibitor
P015091,C21,s3,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C21_s3_w6443740C2-82D1-48D8-B959-426A1534AD88.npy,HSP inhibitor
P015091,C21,s4,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C21_s4_w6471F81AC-63EB-4290-9C35-A0E71DD05B1C.npy,HSP inhibitor
P015091,C21,s5,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C21_s5_w6EA7D7D61-E0B8-4CF3-8AB7-4E0780A4B99F.npy,HSP inhibitor
P015091,E05,s1,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s1_w65AD70B1E-537D-4F18-8880-0E14C3D8F051.npy,HSP inhibitor
P015091,E05,s2,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s2_w6F1CCF149-FFC4-4730-8191-897A01223CB8.npy,HSP inhibitor
P015091,E05,s3,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s3_w6B6AB35BF-068A-438E-80BF-E7C134F0BB91.npy,HSP inhibitor
P015091,E05,s4,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s4_w631C891ED-2753-41C5-A8FC-8651FF34181F.npy,HSP inhibitor
P015091,E05,s5,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s5_w61BF297F2-D230-4450-8911-41CE36208430.npy,HSP inhibitor
P015091,E09,s1,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E09_s1_w633553F06-15B8-4C57-9D8B-8676384EF615.npy,HSP inhibitor
P015091,E09,s2,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E09_s2_w6C0E20D7B-5803-4555-8023-6C47537F455A.npy,HSP inhibitor
P015091,E09,s3,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E09_s3_w60C7DF566-5644-4B19-967F-6D7E091A3B72.npy,HSP inhibitor
P015091,E09,s4,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E09_s4_w6CCBE3D25-B2FD-4366-929D-5AC42EB04D3D.npy,HSP inhibitor
P015091,E09,s5,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E09_s5_w610AED667-21E6-439E-A5FB-E6B0A947A8EF.npy,HSP inhibitor
P015091,F14,s1,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F14_s1_w66E4F1DED-2B03-4A23-8448-34C90CB09C78.npy,HDAC inhibitor
P015091,F14,s2,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F14_s2_w6FAC58A42-AD74-4C55-B7DC-F6CDC59CEF1D.npy,HDAC inhibitor
P015091,F14,s3,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F14_s3_w6F6251414-B37E-4D8F-B2B0-1763B42DD715.npy,HDAC inhibitor
P015091,F14,s4,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F14_s4_w63D26DDFF-7689-4109-A9BC-D1A00E6FD116.npy,HDAC inhibitor
P015091,F14,s5,CBK309523,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F14_s5_w6E92BC35C-746C-4DC5-9409-DC2CE5D11408.npy,HDAC inhibitor
P015091,F18,s1,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F18_s1_w6ECCED2DE-2670-4BFC-AA7D-B64D4DE03E69.npy,HSP inhibitor
P015091,F18,s2,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F18_s2_w6F53F2B4F-3E73-4F84-BC42-59A41E91A049.npy,HSP inhibitor
P015091,F18,s3,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F18_s3_w67D361E2F-28E0-46B0-A218-7A0CBB42E8BE.npy,HSP inhibitor
P015091,F18,s4,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F18_s4_w6EFF55B1B-CE0E-40D6-8F38-02339C46918F.npy,HSP inhibitor
P015091,F18,s5,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F18_s5_w61FB38539-0216-4C01-AF65-C459FA016286.npy,HSP inhibitor
P015091,F19,s1,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F19_s1_w691107FA6-1722-45AF-9F82-7F1BA6E5E50B.npy,HDAC inhibitor
P015091,F19,s2,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F19_s2_w61951D0C6-3D62-47B8-A26F-BC01377B0DC2.npy,HDAC inhibitor
P015091,F19,s3,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F19_s3_w6BCBE829E-4349-464E-838C-97E3F201D806.npy,HDAC inhibitor
P015091,F19,s4,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F19_s4_w6CFDF3E86-FD08-4CAC-A4AF-2BF4E8C808DE.npy,HDAC inhibitor
P015091,F19,s5,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F19_s5_w6386D934D-8857-4324-B4BC-BB83E7A167F1.npy,HDAC inhibitor
P015091,G12,s1,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s1_w636C1B9C5-346C-4F3B-A476-BF440FFB22D1.npy,HSP inhibitor
P015091,G12,s2,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s2_w6AC7EE662-D9A8-4F24-99D0-BE2D4EC375EB.npy,HSP inhibitor
P015091,G12,s3,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s3_w6CA3426F0-C7E1-4506-A3CF-B96F0595EAE5.npy,HSP inhibitor
P015091,G12,s4,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_G12_s4_w67A2642DF-4492-482F-90ED-B4319FF8A466.npy,HSP inhibitor
