plate,well,site,compound,path,moa
P015091,D20,s5,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D20_s5_w50DBFC2F9-108A-45FD-905B-9616B0330856.npy,HSP inhibitor
P015091,D20,s6,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D20_s6_w51027C351-8DBF-4723-971F-25E416A01F49.npy,HSP inhibitor
P015091,D20,s7,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D20_s7_w564AA1AD1-EF7B-4926-A83D-74098DFB7E59.npy,HSP inhibitor
P015091,D20,s8,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D20_s8_w51E7196EE-E67C-487C-8FAC-81CFEF4DE8BE.npy,HSP inhibitor
P015091,D20,s9,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D20_s9_w5D6C66E30-3922-404D-BCB6-42708754638D.npy,HSP inhibitor
P015091,E16,s1,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s1_w5270DFD1D-38F6-406C-BC45-079C6776160E.npy,HDAC inhibitor
P015091,E16,s2,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s2_w56FEBF490-E273-4668-8776-2356CA32C430.npy,HDAC inhibitor
P015091,E16,s3,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s3_w54051A43D-1FD6-43FD-B4F4-AF512D1283A8.npy,HDAC inhibitor
P015091,E16,s4,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s4_w5A06D2761-968D-46AE-A2C1-D9D540E9A898.npy,HDAC inhibitor
P015091,E16,s5,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s5_w5BF858080-F91B-4D19-8A17-0B912F03C904.npy,HDAC inhibitor
P015091,E16,s6,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s6_w5C81CA6AC-937E-4EE5-A93F-3C02F46174E5.npy,HDAC inhibitor
P015091,E16,s7,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s7_w5F6C920BB-6275-4EDD-BFDC-5B646E1B80C8.npy,HDAC inhibitor
P015091,E16,s8,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s8_w5B2F79C4D-FDE7-4645-BF63-23AD3ACF16E1.npy,HDAC inhibitor
P015091,E16,s9,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E16_s9_w5AB938E69-574C-414F-9883-509A07103378.npy,HDAC inhibitor
P015091,F04,s1,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s1_w5DB975787-D319-4714-BF3B-34A186E3BCBD.npy,HSP inhibitor
P015091,F04,s2,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s2_w52D58B7AB-A2FA-448A-B4C8-0A296B52F6CC.npy,HSP inhibitor
P015091,F04,s3,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s3_w52C56ABAC-3DD6-487E-9020-D32F26E5E815.npy,HSP inhibitor
P015091,F04,s4,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s4_w5784A8953-FA80-4003-8071-6218EF3C4688.npy,HSP inhibitor
P015091,F04,s5,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s5_w5A4B8F0C3-5583-4A1F-B132-7387576DAD8A.npy,HSP inhibitor
P015091,F04,s6,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s6_w5616193D7-E9EB-4BC8-A1F8-A2E8E5F6D9EF.npy,HSP inhibitor
P015091,F04,s7,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s7_w5C66E8E90-0AE7-4471-98B6-7E678074A828.npy,HSP inhibitor
P015091,F04,s8,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s8_w505C7B3F7-D860-4D5C-AAF5-BDBEFB42B405.npy,HSP inhibitor
P015091,F04,s9,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F04_s9_w58F53D225-5A65-4169-A786-E8DFE99C6E57.npy,HSP inhibitor
P015091,F09,s1,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s1_w5CB34B9E3-D4C2-478A-B22D-CED7C40C5B5F.npy,HDAC inhibitor
P015091,F09,s2,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s2_w5F4AEF345-580A-42A2-8B1F-4E2E4E81085C.npy,HDAC inhibitor
P015091,F09,s3,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s3_w56B94A0FC-1168-441C-9F9D-3AEEECEEBA32.npy,HDAC inhibitor
P015091,F09,s4,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s4_w578BF76FC-1E90-4C2D-A4C6-A14C89FB7E17.npy,HDAC inhibitor
P015091,F09,s5,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s5_w59E140961-FF7C-4C68-AA79-9DF1BE513838.npy,HDAC inhibitor
P015091,F09,s6,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s6_w5E42891D2-959C-47CD-A577-953377DD9029.npy,HDAC inhibitor
P015091,F09,s7,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s7_w56A92FE3B-2131-47B9-9ADE-6FF156AD0CF1.npy,HDAC inhibitor
P015091,F09,s8,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s8_w55EA97864-3C64-497A-BB33-3CD0D51A248C.npy,HDAC inhibitor
P015091,F09,s9,CBK308137,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F09_s9_w54CACDFF3-44DD-48E4-9350-862687E778A0.npy,HDAC inhibitor
P015091,F23,s1,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s1_w5454A4743-BFE5-4DE4-8AFF-BE0D879509DB.npy,HDAC inhibitor
P015091,F23,s2,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s2_w5C16E8405-C147-4F51-885D-57F1FD1D36C7.npy,HDAC inhibitor
P015091,F23,s3,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s3_w588C139B1-AF41-43FA-8D19-D86EC107FA7F.npy,HDAC inhibitor
P015091,F23,s4,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s4_w55DDFC510-118E-484A-93A2-805D042DA9E0.npy,HDAC inhibitor
P015091,F23,s5,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s5_w500245977-898E-4538-BACE-EFED9235E95B.npy,HDAC inhibitor
P015091,F23,s6,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s6_w561A92370-29A2-4BF2-A3AE-17B9B6C887E8.npy,HDAC inhibitor
P015091,F23,s7,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s7_w569FBBE1D-5A2D-47AB-B871-49F0C1C65AEA.npy,HDAC inhibitor
P015091,F23,s8,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s8_w5B194E86D-6253-4719-9D43-8693212F7EB3.npy,HDAC inhibitor
P015091,F23,s9,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F23_s9_w52117DBC5-A059-4A91-9B8D-7AD6EFA333CD.npy,HDAC inhibitor
P015091,G23,s1,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w5C9FB3792-D7B0-405F-BADE-12AA3BAD19D5.npy,HSP inhibitor
P015091,G23,s2,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w579C88070-6DF3-4C93-9FA4-3024BD3B32C4.npy,HSP inhibitor
P015091,G23,s3,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w54B94101C-9248-4478-AF2B-1718C03B7958.npy,HSP inhibitor
P015091,G23,s4,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w5C6ABC85A-D003-4DEA-ABDC-B0544F12A5AB.npy,HSP inhibitor
P015091,G23,s5,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w5D50AAA55-6A59-4996-BE25-750A3C732C1D.npy,HSP inhibitor
P015091,G23,s6,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w570333280-3E01-46A5-8937-BC8755204CBD.npy,HSP inhibitor
P015091,G23,s7,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w522F50F9C-BE02-4A5C-80E7-08B9C2547B2D.npy,HSP inhibitor
P015091,G23,s8,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w578913DCD-9B02-4139-9ECE-F34832304663.npy,HSP inhibitor
P015091,G23,s9,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w5B675A6A3-7726-4014-9CF9-8796DF063CF1.npy,HSP inhibitor
P015091,H17,s1,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s1_w57E3F0262-B416-4B95-8107-01A7A457FB67.npy,HDAC inhibitor
P015091,H17,s2,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s2_w507B42C57-50F9-4BF2-83EE-EF087C3854FF.npy,HDAC inhibitor
P015091,H17,s3,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s3_w53C24926F-28DF-4CA1-A05E-9F08416B9FF9.npy,HDAC inhibitor
P015091,H17,s4,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s4_w54A8853F3-01B1-4E78-AA1B-B8742667F211.npy,HDAC inhibitor
P015091,H17,s5,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s5_w51F2EB959-084A-453F-BCE4-E3CAC40DF733.npy,HDAC inhibitor
P015091,H17,s6,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s6_w5ABCBA568-D4A2-45B5-AE94-C91A28C456DC.npy,HDAC inhibitor
P015091,H17,s7,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s7_w5E8374479-D7CB-4347-A4DB-46EB577C5153.npy,HDAC inhibitor
P015091,H17,s8,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s8_w5EF000F90-90F9-477D-881C-574834200D7B.npy,HDAC inhibitor
P015091,H17,s9,CBK290837,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H17_s9_w5AE0CF658-849E-424F-98AA-902F4AE9186C.npy,HDAC inhibitor
P015091,H22,s1,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w586EE90B7-8CBC-4182-B1CE-BA2052699F48.npy,HDAC inhibitor
P015091,H22,s2,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w507C26741-5D57-4EBC-A2BB-D669BD25BBE1.npy,HDAC inhibitor
P015091,H22,s3,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w5F1EBE7C4-ABDD-4257-BFC3-C19225BA775D.npy,HDAC inhibitor
P015091,H22,s4,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w5A0451EDD-DB85-4332-B975-AC719A4AD019.npy,HDAC inhibitor
P015091,H22,s5,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w596BC6BD2-C3BB-4B9D-9F20-E0426966D53A.npy,HDAC inhibitor
P015091,H22,s6,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w503259BD7-3C9F-4FCE-84CF-F02391E0EF39.npy,HDAC inhibitor
P015091,H22,s7,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w5603A58CF-233E-4033-B892-194637D1C12C.npy,HDAC inhibitor
P015091,H22,s8,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w52E8DCFB5-A5E6-4297-8113-387AF17AC421.npy,HDAC inhibitor
P015091,H22,s9,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w5E2BFB321-C633-43D3-BD71-0E7316E5727F.npy,HDAC inhibitor
P015091,I04,s1,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s1_w519705391-264A-408A-99B1-05F52858FC97.npy,HSP inhibitor
P015091,I04,s2,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s2_w592EBD42A-3E34-416C-ABDC-FC0B0B493EDD.npy,HSP inhibitor
P015091,I04,s3,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s3_w5F728B4C8-166C-4D94-A753-B8193648EE4F.npy,HSP inhibitor
P015091,I04,s4,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s4_w51F64C737-46DF-45E3-8B16-5F0AB00E8784.npy,HSP inhibitor
P015091,I04,s5,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s5_w5E12747EF-23DE-48CB-81EA-07DAC80E2637.npy,HSP inhibitor
P015091,I04,s6,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s6_w52D9F2CB6-5FAA-4E70-B719-837FAA7D9E33.npy,HSP inhibitor
P015091,I04,s7,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s7_w506C1FC96-7FE9-47CC-9403-49DFE3FCA900.npy,HSP inhibitor
P015091,I04,s8,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s8_w5169BB042-2D70-4060-845B-B73F559647B0.npy,HSP inhibitor
P015091,I04,s9,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I04_s9_w5C311BB0B-B446-4A33-96BC-343D9F096A98.npy,HSP inhibitor
P015091,I16,s1,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w57EF21AFD-8F9C-4013-B585-FA574F0A41C8.npy,HSP inhibitor
P015091,I16,s2,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w517500DA2-5837-4CA1-BE19-387D755193E3.npy,HSP inhibitor
P015091,I16,s3,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w5B3CAE381-A01A-44E7-91A0-42B5427CC5B1.npy,HSP inhibitor
P015091,I16,s4,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w55D985B4C-C954-43A1-994F-BF88F64ADEEE.npy,HSP inhibitor
P015091,I16,s5,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w5238ED4B7-FD11-4FAF-8FE2-050BD93D0438.npy,HSP inhibitor
P015091,I16,s6,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w587691C49-5EF9-4344-BE5C-306C2171962C.npy,HSP inhibitor
P015091,I16,s7,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w52B635EA4-E724-41D9-BD03-0903157398F0.npy,HSP inhibitor
P015091,I16,s8,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w5FF330A9F-CE62-42E6-9728-F14C4B8BE8F4.npy,HSP inhibitor
P015091,I16,s9,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w5EF65786E-321F-45FE-A755-A246D0FF75CF.npy,HSP inhibitor
P015091,I17,s1,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s1_w519880B4B-9DFD-4CCD-9191-99346ED30422.npy,HDAC inhibitor
P015091,I17,s2,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s2_w525D5847D-982C-4957-B611-F39EBCEBA5A9.npy,HDAC inhibitor
P015091,I17,s3,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s3_w53C10608D-49B3-4A2A-8019-43BC79EA6FB5.npy,HDAC inhibitor
P015091,I17,s4,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s4_w585EBFA62-9FB7-4D91-BA9A-BB566104549C.npy,HDAC inhibitor
P015091,I17,s5,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s5_w5EC184B9B-8205-45E9-B18D-195895966C22.npy,HDAC inhibitor
P015091,I17,s6,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s6_w58BF28A48-E4F6-4F33-851E-E26CBB232063.npy,HDAC inhibitor
P015091,I17,s7,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s7_w5BE40E390-5DCE-4C4B-851E-D87D64CDE7FB.npy,HDAC inhibitor
