plate,well,site,compound,path,moa
P015090,E04,s6,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E04_s6_w54CBC0DF3-78E3-488F-8CA2-A45D33E83DDB.npy,HSP inhibitor
P015090,E04,s7,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E04_s7_w5B6FA314D-217E-42CA-B322-B0CB98AD25AF.npy,HSP inhibitor
P015090,E04,s8,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E04_s8_w52A2D63E0-FD7F-4622-B6CE-8C8A19689085.npy,HSP inhibitor
P015090,E04,s9,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E04_s9_w5CB1A2B5A-33D7-4553-9366-E6BF61585DFF.npy,HSP inhibitor
P015090,E09,s1,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s1_w51F28B06C-C486-4763-A6B5-7EB6A18001FD.npy,HDAC inhibitor
P015090,E09,s2,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s2_w531A26EC7-9E60-4E3C-8912-D95D12C678C2.npy,HDAC inhibitor
P015090,E09,s3,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s3_w57C6A57C7-2DF0-4DF3-B0DA-3DD3BBE7BABB.npy,HDAC inhibitor
P015090,E09,s4,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s4_w5C35B2B9F-8ECD-4E2C-AF0A-570645C25916.npy,HDAC inhibitor
P015090,E09,s5,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s5_w54C6E962E-64A2-4405-A13A-3560B34E5118.npy,HDAC inhibitor
P015090,E09,s6,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s6_w5193E2877-3B8C-4727-8983-0B6AE23C0B5E.npy,HDAC inhibitor
P015090,E09,s7,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s7_w5D0A12FDF-610B-42A2-99A3-F8F72DBCAA59.npy,HDAC inhibitor
P015090,E09,s8,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s8_w57FA2C84A-064B-494E-A89E-9AEDAE777D00.npy,HDAC inhibitor
P015090,E09,s9,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s9_w5A31F76DF-1DF3-4E8B-9D87-FECA064161CB.npy,HDAC inhibitor
P015090,E20,s1,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s1_w5E3EABFA3-2CF2-496B-BC63-CF78FF8D8294.npy,HDAC inhibitor
P015090,E20,s2,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s2_w543C602CA-F6AB-4D5F-8DB5-27CF6EEF5F9E.npy,HDAC inhibitor
P015090,E20,s3,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s3_w52AA3E602-C447-49D6-8D4D-DF8AA1524785.npy,HDAC inhibitor
P015090,E20,s4,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s4_w5B71D6763-0B27-42C2-98AA-17262EE53FA6.npy,HDAC inhibitor
P015090,E20,s5,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s5_w54B59A0BD-A95B-4873-81CD-6A64E33570FA.npy,HDAC inhibitor
P015090,E20,s6,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s6_w5FE0D09EB-8F2C-46B3-99B7-4DF2BE774C8A.npy,HDAC inhibitor
P015090,E20,s7,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s7_w5454F693F-65AB-4873-A328-8FEDCFC9B147.npy,HDAC inhibitor
P015090,E20,s8,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s8_w50F31A18C-FFA6-4496-BB8E-25BF023D903D.npy,HDAC inhibitor
P015090,E20,s9,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E20_s9_w5B7695473-B4EC-4851-988D-57978EBA3DC3.npy,HDAC inhibitor
P015090,F12,s1,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s1_w5314BF28B-2B61-4AC9-A0BA-377BE215A87C.npy,HDAC inhibitor
P015090,F12,s2,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s2_w57D5AF283-627E-4F63-BF90-AF717278411C.npy,HDAC inhibitor
P015090,F12,s3,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s3_w5BC44518A-4199-407E-81A2-BB281F36D6D2.npy,HDAC inhibitor
P015090,F12,s4,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s4_w5F507EA40-12C9-457F-8D0C-E0D8514469D8.npy,HDAC inhibitor
P015090,F12,s5,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s5_w5D2D8A25B-21AD-4D14-B690-E4BC5501A666.npy,HDAC inhibitor
P015090,F12,s6,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s6_w5C5C44DDD-CE17-4F11-9FB2-AC81E82F89DC.npy,HDAC inhibitor
P015090,F12,s7,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s7_w58CD67210-521F-44F6-BBEB-5019725E5002.npy,HDAC inhibitor
P015090,F12,s8,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s8_w5E8642ECF-26A6-4B51-9C64-0A46DF818FAD.npy,HDAC inhibitor
P015090,F12,s9,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s9_w5C58382AE-DAB1-4262-B968-548B51058AB7.npy,HDAC inhibitor
P015090,F17,s1,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s1_w55476C84F-FCB2-4B65-B73B-2DED5EC43B41.npy,HSP inhibitor
P015090,F17,s2,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s2_w58566E230-BD66-42C5-91D5-0A43878C191B.npy,HSP inhibitor
P015090,F17,s3,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s3_w555E56715-6650-4BED-AC21-A2583A49FBAF.npy,HSP inhibitor
P015090,F17,s4,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s4_w5A17F9684-478E-4A70-B551-8BF86165B458.npy,HSP inhibitor
P015090,F17,s5,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s5_w5EDCA8996-2F19-416D-B59B-A73440D5AD02.npy,HSP inhibitor
P015090,F17,s6,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s6_w5F3FEFBA6-B2C5-4647-A90F-5592EA5E3121.npy,HSP inhibitor
P015090,F17,s7,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s7_w5B018F7B4-F10F-4389-9FA7-F2C55BB85C3E.npy,HSP inhibitor
P015090,F17,s8,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s8_w5A9EE91A4-FAE9-4AEA-BAB7-9F0A7AFF4E9B.npy,HSP inhibitor
P015090,F17,s9,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F17_s9_w5D01DF281-7351-4CE6-89E7-366FB4900480.npy,HSP inhibitor
P015090,F19,s1,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s1_w58112AD27-CD17-4427-BC24-DB05FE1F95C3.npy,HSP inhibitor
P015090,F19,s2,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s2_w5124009BD-AF9D-4A4D-BDE1-9839A1D40F11.npy,HSP inhibitor
P015090,F19,s3,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s3_w5C1C3A5CB-86A4-408F-A89D-7420FE856536.npy,HSP inhibitor
P015090,F19,s4,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s4_w5982E8CE4-A790-4971-A855-C8248E0E6A40.npy,HSP inhibitor
P015090,F19,s5,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s5_w571E4711A-1837-473D-9681-BFBF638AB5E7.npy,HSP inhibitor
P015090,F19,s6,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s6_w525ADB1C5-CD16-4C6A-92CF-0DAF5C7B5F25.npy,HSP inhibitor
P015090,F19,s7,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s7_w5041556A2-8C40-4A11-AE6C-F3245BB98A1B.npy,HSP inhibitor
P015090,F19,s8,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s8_w5F50EAA81-2047-4586-B314-9C0DFDD8953E.npy,HSP inhibitor
P015090,F19,s9,CBK307768,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F19_s9_w5DD27CFA2-6642-4569-9C5E-25DA2FC2D5EA.npy,HSP inhibitor
P015090,F20,s1,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s1_w58CE7D6A9-0E90-4005-893F-1212D4A9A507.npy,HSP inhibitor
P015090,F20,s2,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s2_w511E6AD4A-0EDC-42B3-BF39-8750328F1986.npy,HSP inhibitor
P015090,F20,s3,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s3_w5E1A45480-94AC-4E2E-BA20-8D9589570259.npy,HSP inhibitor
P015090,F20,s4,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s4_w522766174-C572-4793-BC74-7746D9F9FA8A.npy,HSP inhibitor
P015090,F20,s5,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s5_w5E69BBA40-24A8-46B9-AA09-4B900E181FCF.npy,HSP inhibitor
P015090,F20,s6,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s6_w5F198BEA1-ABFB-4E5B-83F9-73A8B1FAF19A.npy,HSP inhibitor
P015090,F20,s7,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s7_w568CD60BF-878D-45B6-8C26-A73DFB8476BA.npy,HSP inhibitor
P015090,F20,s8,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s8_w594F443CE-E9B9-4232-BBF9-72925F3573B1.npy,HSP inhibitor
P015090,F20,s9,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F20_s9_w5C9FF8101-7B6C-404F-8144-5B008D57CD08.npy,HSP inhibitor
P015090,G15,s1,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s1_w5A65156D7-FFE6-4BD6-BEFC-C07EE5EF880B.npy,HDAC inhibitor
P015090,G15,s2,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s2_w52D6567F3-1391-4439-8E5A-F3C765A5C84D.npy,HDAC inhibitor
P015090,G15,s3,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s3_w537241C09-52F8-406E-BE55-312F34BCDD7E.npy,HDAC inhibitor
P015090,G15,s4,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s4_w5B12FF5D8-F69C-48D8-9B23-6AD722DA133B.npy,HDAC inhibitor
P015090,G15,s5,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s5_w55554D22C-30A1-4CC6-A84A-77002A8DCB2A.npy,HDAC inhibitor
P015090,G15,s6,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s6_w5D87BD7B0-05F3-4661-91E7-9106BC9F5691.npy,HDAC inhibitor
P015090,G15,s7,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s7_w51391B369-B03A-4ACA-B228-F0D1BB402F89.npy,HDAC inhibitor
P015090,G15,s8,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s8_w55D4E387A-C6B4-497A-BAE1-F39092DCB372.npy,HDAC inhibitor
P015090,G15,s9,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G15_s9_w5A2AA2499-6F54-4A24-BD3A-3AD0BBF014CD.npy,HDAC inhibitor
P015090,H11,s1,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s1_w5A01D6617-EF10-4B7B-88E2-8A6334505AF0.npy,HDAC inhibitor
P015090,H11,s2,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s2_w5D504D517-9AF8-4452-A42E-00C9AB519BF8.npy,HDAC inhibitor
P015090,H11,s3,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s3_w55426D045-BA15-4521-B5B8-B0880577562D.npy,HDAC inhibitor
P015090,H11,s4,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s4_w58B0400FA-1BDB-40E9-B128-2F7E2C670DA8.npy,HDAC inhibitor
P015090,H11,s5,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s5_w5B0F33CAA-5922-4940-AFFE-B685EABDABD3.npy,HDAC inhibitor
P015090,H11,s6,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s6_w51EC472EB-A2D8-4874-BC97-86CE26D1A641.npy,HDAC inhibitor
P015090,H11,s7,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s7_w55BE7BD4F-6286-4D21-9996-97BB5D600EAC.npy,HDAC inhibitor
P015090,H11,s8,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s8_w50EB926A9-D9DC-4807-B789-D3B1927B1913.npy,HDAC inhibitor
P015090,H11,s9,CBK201016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H11_s9_w54D899173-B3A8-4B28-BA81-5251053E1703.npy,HDAC inhibitor
P015090,H19,s1,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s1_w5BFA1982D-7204-43AD-B7E9-A15EBA9E3EEA.npy,HSP inhibitor
P015090,H19,s2,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s2_w5E9EC971C-A156-4E9C-83A7-D4EE1B9A8FE0.npy,HSP inhibitor
P015090,H19,s3,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s3_w5CAEC2564-29D4-4C36-B3CC-A6530D449590.npy,HSP inhibitor
P015090,H19,s4,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s4_w5140BAB0A-AA24-4F01-8C59-F87BA6A58015.npy,HSP inhibitor
P015090,H19,s5,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s5_w507E8843F-6453-4EF6-A248-4D79721EC71E.npy,HSP inhibitor
P015090,H19,s6,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s6_w551080D3B-A4F6-43D6-A4D8-5BF2A976D974.npy,HSP inhibitor
P015090,H19,s7,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s7_w5403A8FD4-5ACE-4E58-9383-F525B74B1CF9.npy,HSP inhibitor
P015090,H19,s8,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s8_w5EDE7E950-1EF4-43C9-96D9-5D9F4B8B4095.npy,HSP inhibitor
P015090,H19,s9,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w541BEB056-8C72-4B9A-981C-BBD6F5615052.npy,HSP inhibitor
P015090,H22,s1,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w505B1F8AD-EAE2-48A8-ACC5-56EF7D5B4386.npy,HDAC inhibitor
P015090,H22,s2,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w5FEC35DA2-3EC3-4FDB-8255-A240D9EBE1B1.npy,HDAC inhibitor
P015090,H22,s3,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w562060D1D-8EF0-4F9B-AB45-8C32D5555750.npy,HDAC inhibitor
P015090,H22,s4,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w51B4A50E5-9068-47BD-9BB2-7B3AE4472548.npy,HDAC inhibitor
P015090,H22,s5,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w5C2BB60F4-FA4C-4DA7-82D0-BC3BA3E6CF49.npy,HDAC inhibitor
P015090,H22,s6,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w557E21B5E-1381-448E-A63A-1A0F4DE8418D.npy,HDAC inhibitor
P015090,H22,s7,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w5A97D8312-7BD6-4C62-9FC1-3AFC18CBDA2F.npy,HDAC inhibitor
