plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015090,H19,CBK290810,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w153406AFE-8C4F-42B0-A71F-FAAC6A770F91.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w29989F68F-3391-4D12-8E33-405962FBC384.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w3DEF6289A-E4E3-4C9C-918E-7B4DC302648F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w41838C75F-E519-48EF-B478-15EC8476B442.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H19_s9_w541BEB056-8C72-4B9A-981C-BBD6F5615052.tif,HSP inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w119256C7B-8996-4FCF-81DF-68ADE9EF9163.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w20B8EEFF6-6CE5-4B91-AECE-C3EBE9C39DFC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w37F376FBF-0108-4A67-8F4F-704990909996.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w452602631-890A-4C1B-B28E-7EF3D8090810.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s1_w505B1F8AD-EAE2-48A8-ACC5-56EF7D5B4386.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w1B5FDDDC6-195A-425C-BA5B-DEA370189DB1.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w27D0C7B2E-0CD2-4B54-BBBA-D7924B183421.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w392749255-88E5-454D-AC6B-B0F50F2C9307.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w4A6C15725-F4E9-4ABB-BEB7-6131017187AB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s2_w5FEC35DA2-3EC3-4FDB-8255-A240D9EBE1B1.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w1FA31B851-66D1-4CDD-B8F5-68B6AB8A7F91.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w29B8A9EE5-DB12-4CBC-B561-1C26457F3095.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w37B7266D7-10D4-47ED-916C-16A3B0AEC98A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w4D12F628F-7665-48CC-9F78-2E08E813D97C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s3_w562060D1D-8EF0-4F9B-AB45-8C32D5555750.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w1B420520B-A411-489A-B8F0-D6DD5347BE7E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w2A59BD5C7-6F30-4A0C-8C25-2EA564D7842F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w38D0FDD0B-D10F-4932-A21A-9850477AE974.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w41EB02F8F-6624-4657-B5CD-DBB91E95255D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s4_w51B4A50E5-9068-47BD-9BB2-7B3AE4472548.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w17245C65B-2458-43CD-A99C-BF6CBBA807DB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w2A19A97F7-2882-4285-951E-B8A4F94FF45E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w3B37913C7-56BE-44F0-B139-AD512FB3391A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w4CED686E1-B2A1-4DDE-8CE1-26E284D1EEFD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s5_w5C2BB60F4-FA4C-4DA7-82D0-BC3BA3E6CF49.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w168CA247B-F5ED-4ED5-90A5-84771DD30CA3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w237B92FD8-771C-4ADD-8965-0CF8639EF712.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w3520CA72E-FD66-4317-93C8-2A4AEDA329F6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w4AD9BDA33-4410-41D3-A896-068062BF0A8E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s6_w557E21B5E-1381-448E-A63A-1A0F4DE8418D.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w12C60E2FF-7BBF-4C24-A315-D7ED4AF054AB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w2737858BE-7D1B-4F68-8E97-E7CBBB131EB8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w333A2C594-CC57-444B-B35A-D903EE298C30.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w4AD60250D-079B-40EF-B89E-A4A0A61CD793.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s7_w5A97D8312-7BD6-4C62-9FC1-3AFC18CBDA2F.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s8_w113952C87-AAF6-4510-9766-2B2121EFA5CE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s8_w2B0471E92-E39B-4AB3-BB95-881F5355F949.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s8_w36964973C-1988-4872-97AC-A0AFF51FC9F6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s8_w43A5F9584-4E60-41D5-82A2-5489C30BFA2F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s8_w54A9A7AE2-9BD3-425C-9679-EAC96F2196CD.tif,HDAC inhibitor
P015090,H22,CBK303971,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s9_w1F53AD0CC-BEBB-4795-8F56-1BFC58EFFDB3.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s9_w2C848E67C-1005-429A-B25B-42F172134AEC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s9_w321BD922C-4551-46B4-ADD5-B550CC665E84.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s9_w4E6B3BF3D-303D-4811-A378-B1A3296131F7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_H22_s9_w5693C1826-E24B-4302-9936-831CDC671563.tif,HDAC inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s1_w1F226901E-C00B-4731-8797-D4813C81FDDC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s1_w2CD61B267-15D9-4F96-BE7D-FC46FCB7C6C2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s1_w38CF7296B-CFF1-4EFE-83A3-6228685CD973.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s1_w4DB3DC4AC-DEC7-4311-8F88-1630B691D040.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s1_w55ABB98E8-6F8E-4872-9CBF-C503F2C8ABC2.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s2_w1A101DFE9-3A95-40F5-8E18-B18CC81DBBA4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s2_w237E66DC5-6FCF-4437-80EC-DC0582FCD5C2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s2_w343081C5B-B4A3-4BCD-9ACB-B47050AD643A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s2_w46CBA7679-FCED-474E-9C91-C348A52FEDED.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s2_w5953ABCEB-A87A-45E5-BBDE-A01DE42E8149.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s3_w1845CF462-9FCA-4331-8490-E2525C880AB9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s3_w2F681D164-8D3E-44E2-A534-87F70506709B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s3_w353379C5A-DE5C-454B-A9DA-B224122CCF08.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s3_w4BE968706-807D-4C88-A3BE-AFAAC864473D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s3_w5AF979864-14A4-499F-BE5E-F10D8BB3581B.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s4_w1AC184DC5-CB19-4670-AF1A-B711B7198A47.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s4_w24D2B59EC-0D99-49CC-907B-66F991A2142D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s4_w3541FB4DB-2759-4650-BAFF-D20F5784E388.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s4_w42B41888E-6737-4FC1-9F8A-109C4E9CBD65.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s4_w5E74C3AB7-31ED-4FFD-BCAD-FB84CC5B14A6.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s5_w15A20C91F-CEE2-4D16-ADDD-B48D43D34140.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s5_w2563DAEA4-19F3-4A42-B962-144CD576D092.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s5_w300570A66-CF4F-4A24-9628-2CB391C5A76D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s5_w49E7DF71C-21ED-4C57-B797-F433AEEB4FC4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s5_w575BA7714-CFB1-4C41-A633-5135C629A529.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s6_w107EA9E6A-9E99-42A7-9D45-1156054755C0.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s6_w2AD82DC25-49EF-4928-A75E-2B77315B1561.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s6_w3653C719F-1A40-444B-8B19-BA6F3C36B41C.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s6_w40BD34D3B-1553-4A0D-9B93-19CB8B3DD4FF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s6_w5D9ED8B10-378C-4215-B93A-2E38EF411F6B.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s7_w1DA71C373-1BC1-45CA-B5F4-840C49D3CE2F.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s7_w2507CCE91-B9BD-4B87-BB83-9804E71EC3D5.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s7_w3E3D2DEB1-93A5-42FC-B443-0BFC321143F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s7_w4C92B71F7-F15B-471B-857F-64000E45005B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s7_w54320DC6D-872B-4241-B1BD-83CC8550A171.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s8_w14CFE926F-98F6-490F-A91C-36F8A45B2288.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s8_w2EC3A771A-2F72-4FA9-BE95-2FA647B968EA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s8_w317ED88FC-090E-44C5-ADAD-8C9C28F56ECC.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s8_w43CE52F9E-6F27-4164-94B2-748AAD6EAC78.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s8_w50FDE3DAF-5F1D-4B94-BFF8-0EC078CFFA7F.tif,HSP inhibitor
P015090,I19,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s9_w1D25C7893-5DE2-41CB-BDFB-29229F53EC1E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s9_w2235FEDC7-530D-4D93-A039-8C35E3C01BEE.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s9_w3588D79D0-BF71-4277-8D25-3B1D5440FB1B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s9_w4330DDDAE-3B64-4EAE-AB6D-F53AAC649594.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I19_s9_w5BE4011F9-AF2B-4C1C-8AB6-E1E5E7AE0494.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s1_w16C1C90D9-229F-469C-B7C0-6211CB3CDC85.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s1_w215A9AF50-6F51-46FB-8E58-2DF95F75C9EB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s1_w348847CE0-46C6-47C6-8911-865C478CDFE2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s1_w4BD5F539C-46B8-4E1D-97F1-E94B2C63E1D2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s1_w5A7D2BA38-BC3C-45C0-9AC1-48A05734BA1A.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s2_w17E1392FF-6C96-4EE2-9BF4-2B78E65D95A9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s2_w2BA48B742-CA15-4B67-9D7C-EFD28517D9F6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s2_w3AA12F5EF-9838-44EB-B003-534A5F0F0D02.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s2_w4B8DF1BE1-9C5E-4115-8703-72E86F88A5AF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s2_w5C529F2B8-B7CF-4B30-84F7-96EA238DC17F.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s3_w136B6DCB1-7F98-4365-A7ED-A6A8F4854CD6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s3_w260086834-D222-4F76-AA11-AF23420AE926.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s3_w3AE91900A-1298-4453-88EC-C528B11F572B.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s3_w4334D147E-A144-466A-AE1C-D8ABAEAFAD98.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s3_w5F8A2DF25-C657-4DE7-86A8-619F3E8F77FB.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s4_w1C0D06B9A-E602-4446-A0C5-6645136DCAB6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s4_w2634462A6-6CBA-4A71-80A4-1282527A3F43.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s4_w378E88B5B-A518-4118-8836-0A226797FD0E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s4_w42562A1EB-C7DE-4B7A-B24D-8928F093BCDF.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s4_w5103C43D8-B94B-49FF-BFE2-E8A4A3692FF8.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s5_w1C9A9B802-E407-4CE0-B4AC-32F5B3C5DEDA.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s5_w2DEEA4645-FD5E-4A19-B807-E61A0FCF354E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s5_w374E75F70-5270-4EFB-B1DD-631DC7136757.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s5_w4DD93EACE-B6FD-4D1E-868E-34BDB3204AF7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s5_w5F863319E-029F-4F7B-9B05-E39D3A9455EA.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s6_w17B214798-3373-4011-A345-DF1D6F102ADB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s6_w2CBF4E237-C5B6-4DAA-9EAE-77EA2A95FA86.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s6_w3EF5ABF4A-C3C3-486D-B04B-119A31C55355.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s6_w45DA440C7-67A2-4510-B68A-F036C4249B76.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s6_w5C0A65435-7482-4844-9EB9-23D8EFCF0FEF.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s7_w1A0337483-893E-4C46-9ED6-FCFD49388594.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s7_w246B79C2E-470E-4758-96CE-43469E3E80BB.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s7_w32416424E-DED2-4E07-B5A2-181056CC4947.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s7_w492AC1D76-8A41-46F3-91B6-970146259F38.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s7_w56CD04ADF-3E7D-46CA-9897-0C2D8A5A3C9C.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s8_w1A017EC9E-B823-4650-B3C5-8471901A6005.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s8_w25C54D89A-E6DD-41CD-99B2-B54851E4A7F9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s8_w3854F64B0-6FFB-49F0-86DF-25B68DC113D4.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s8_w4FD262A5A-39E4-4A2F-A1DB-E8111757185E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s8_w5AAF39687-CF7D-4D45-A4A5-916BC5FEC3D4.tif,HSP inhibitor
P015090,I22,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s9_w112ADB337-0EB7-4DDA-8CE0-7A13DCB44C1E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s9_w2A34B691F-8C4F-41F8-8E98-4E1704B8A3B8.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s9_w3CA53334F-198E-47C7-A375-694ED60B5DE2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s9_w4CE5F05AF-F4C4-4EE7-BCAC-2711A5C0640A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_I22_s9_w5F76D9CB8-B057-43D4-ADC3-4FB52E952911.tif,HSP inhibitor
P015090,J08,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s1_w1B924F626-F150-4B23-BA00-252563A35DE7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s1_w270365F5B-25F1-456A-BD8C-46F538DE8DE6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s1_w3225E34F1-02A6-44F1-BAE9-A5B11B5F3522.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s1_w46ED72F6C-3D39-4AAE-B068-6452F963E332.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s1_w54B526E50-F72F-4E93-ADF7-3F093B8C6BFC.tif,HDAC inhibitor
P015090,J08,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s2_w1E941DEC8-923A-47E2-8814-126E5B41BF3E.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s2_w26A6B8F35-AF57-4CC9-87AC-A23501FF5EB2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s2_w342D8483B-D850-49E4-AAC3-CCF145124E96.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s2_w49BD9814F-C1EC-4D04-A2DE-C109F578CC3D.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s2_w51B01B654-7746-4330-82C8-C8B0844A8CAB.tif,HDAC inhibitor
P015090,J08,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s3_w19227DBC9-FCD8-4C40-9FCC-B7379A8F6EF9.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s3_w285712085-6F34-4D31-90D6-22539438BD65.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s3_w302ED28C0-2B3A-43B4-A9DF-E90D3A8EB464.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s3_w41A46EE95-1A90-4E59-9895-6C38B40B1445.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s3_w5F269950F-B43C-4303-99D7-A3739778C71C.tif,HDAC inhibitor
P015090,J08,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s4_w1F4C9B5F0-3EC2-4C04-8F65-7FAF35DF4EED.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s4_w2795054F1-B9F0-4A1F-880A-6EC466EFAFAD.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s4_w3D93AAD76-F770-41D0-A603-E0E44B1193B2.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s4_w4307982F2-DFA4-42CC-AAF5-65AA1DB32338.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s4_w59AF67EA6-E49C-49E0-9EF4-E3F53D276FEE.tif,HDAC inhibitor
P015090,J08,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s5_w18833A822-C95E-424F-8088-F59097AF5B6A.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s5_w238A75A57-3F09-4958-ADFE-3810998C6CD7.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s5_w3EB5F9C82-7EDD-4668-A15E-98915DEA3600.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s5_w4E251282F-4F4B-423E-B474-B4300E4038F6.tif,specs935-v1-FA-P015090-U2OS-48h-P8-L1_J08_s5_w559F4BD88-FF4B-4A22-A4B3-76655909B4EE.tif,HDAC inhibitor
