plate,well,site,compound,path,moa
P015090,E03,s7,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E03_s7_w5C14B9F2B-FF57-4084-899C-884FE9B7DBD6.npy,HDAC inhibitor
P015090,E03,s8,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E03_s8_w5223F7415-5684-433C-96C5-5BE9369DE31D.npy,HDAC inhibitor
P015090,E03,s9,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E03_s9_w5AD1F3268-2A0D-49E3-9D68-7323C919C545.npy,HDAC inhibitor
P015090,E09,s1,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s1_w51F28B06C-C486-4763-A6B5-7EB6A18001FD.npy,HDAC inhibitor
P015090,E09,s2,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s2_w531A26EC7-9E60-4E3C-8912-D95D12C678C2.npy,HDAC inhibitor
P015090,E09,s3,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s3_w57C6A57C7-2DF0-4DF3-B0DA-3DD3BBE7BABB.npy,HDAC inhibitor
P015090,E09,s4,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s4_w5C35B2B9F-8ECD-4E2C-AF0A-570645C25916.npy,HDAC inhibitor
P015090,E09,s5,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s5_w54C6E962E-64A2-4405-A13A-3560B34E5118.npy,HDAC inhibitor
P015090,E09,s6,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s6_w5193E2877-3B8C-4727-8983-0B6AE23C0B5E.npy,HDAC inhibitor
P015090,E09,s7,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s7_w5D0A12FDF-610B-42A2-99A3-F8F72DBCAA59.npy,HDAC inhibitor
P015090,E09,s8,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s8_w57FA2C84A-064B-494E-A89E-9AEDAE777D00.npy,HDAC inhibitor
P015090,E09,s9,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E09_s9_w5A31F76DF-1DF3-4E8B-9D87-FECA064161CB.npy,HDAC inhibitor
P015090,E15,s1,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s1_w5AFAA8927-502A-445B-9B5A-FB53ACD8875E.npy,HDAC inhibitor
P015090,E15,s2,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s2_w5DB2D72D8-CA33-49DD-B208-9D5C99D2DD14.npy,HDAC inhibitor
P015090,E15,s3,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s3_w5D9D844CD-BA4E-491E-A70C-B7EFF71CD783.npy,HDAC inhibitor
P015090,E15,s4,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s4_w5EB3B86D8-AD67-4CB3-916A-C1868398D620.npy,HDAC inhibitor
P015090,E15,s5,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s5_w51BA995E9-2A31-45C4-BF49-C7E07C5AF3BA.npy,HDAC inhibitor
P015090,E15,s6,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s6_w5C5EA35C3-C47B-4B15-A638-39B3AD38F98C.npy,HDAC inhibitor
P015090,E15,s7,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s7_w58FCBC6B5-CD6D-4BE4-8FDF-00B8B2C67181.npy,HDAC inhibitor
P015090,E15,s8,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s8_w51E5FE643-B668-418B-B68D-1071FC6D1964.npy,HDAC inhibitor
P015090,E15,s9,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E15_s9_w5DC307045-9208-4C0E-83F1-F9C851260E20.npy,HDAC inhibitor
P015090,E17,s1,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s1_w511B5DA88-F007-4F62-8D5A-F32BFFA913D4.npy,HDAC inhibitor
P015090,E17,s2,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s2_w5A2DFDEFD-44FD-40D8-A0EC-9E554E375D54.npy,HDAC inhibitor
P015090,E17,s3,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s3_w5AFABB672-8061-452C-A293-FEEE023F859A.npy,HDAC inhibitor
P015090,E17,s4,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s4_w59B78B45D-C932-46E7-A3FB-49E6344C97E9.npy,HDAC inhibitor
P015090,E17,s5,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s5_w56F8340D6-7A96-4035-99B5-9A9A5FBB0F50.npy,HDAC inhibitor
P015090,E17,s6,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s6_w5770A1006-1FED-4032-9E48-87395DD36F6B.npy,HDAC inhibitor
P015090,E17,s7,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s7_w509A4B394-70A1-493D-8447-A1885B4B60E1.npy,HDAC inhibitor
P015090,E17,s8,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s8_w5AB0A870A-1E0C-43DA-8078-36F0AF8FF417.npy,HDAC inhibitor
P015090,E17,s9,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s9_w52515F140-957F-4EA3-8E40-B4279BBA7256.npy,HDAC inhibitor
P015090,F12,s1,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s1_w5314BF28B-2B61-4AC9-A0BA-377BE215A87C.npy,HDAC inhibitor
P015090,F12,s2,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s2_w57D5AF283-627E-4F63-BF90-AF717278411C.npy,HDAC inhibitor
P015090,F12,s3,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s3_w5BC44518A-4199-407E-81A2-BB281F36D6D2.npy,HDAC inhibitor
P015090,F12,s4,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s4_w5F507EA40-12C9-457F-8D0C-E0D8514469D8.npy,HDAC inhibitor
P015090,F12,s5,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s5_w5D2D8A25B-21AD-4D14-B690-E4BC5501A666.npy,HDAC inhibitor
P015090,F12,s6,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s6_w5C5C44DDD-CE17-4F11-9FB2-AC81E82F89DC.npy,HDAC inhibitor
P015090,F12,s7,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s7_w58CD67210-521F-44F6-BBEB-5019725E5002.npy,HDAC inhibitor
P015090,F12,s8,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s8_w5E8642ECF-26A6-4B51-9C64-0A46DF818FAD.npy,HDAC inhibitor
P015090,F12,s9,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F12_s9_w5C58382AE-DAB1-4262-B968-548B51058AB7.npy,HDAC inhibitor
P015090,F21,s1,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s1_w5D24EECB8-69AF-4599-AE5E-5FD55724811E.npy,HSP inhibitor
P015090,F21,s2,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s2_w5EC817629-577B-458A-987D-BE0092AFCBE5.npy,HSP inhibitor
P015090,F21,s3,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s3_w5DCD4185D-15F0-49FE-9C5F-0CB860CAB66A.npy,HSP inhibitor
P015090,F21,s4,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s4_w5390D4C57-2628-4E44-AAA8-2027F00EFD90.npy,HSP inhibitor
P015090,F21,s5,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s5_w5CD24B6AD-DA05-488E-8241-EF1B7ABBF7D3.npy,HSP inhibitor
P015090,F21,s6,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s6_w587AC1EC5-2FA8-411D-A64E-EC6B2D715089.npy,HSP inhibitor
P015090,F21,s7,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s7_w588FAE9D7-3AF1-42D8-AC42-D627966485E9.npy,HSP inhibitor
P015090,F21,s8,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s8_w5FA0FB288-EF35-4B3A-A01D-AEC5CBC97593.npy,HSP inhibitor
P015090,F21,s9,CBK278021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_F21_s9_w571C702EC-D60E-4AA4-A912-EC572B13BB42.npy,HSP inhibitor
P015090,G04,s1,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s1_w5BD8E0106-ED29-4E30-88FD-8729A64772BB.npy,HSP inhibitor
P015090,G04,s2,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s2_w56FD6D7A7-ECE4-4811-A884-8EC89C5BB171.npy,HSP inhibitor
P015090,G04,s3,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s3_w51120E21D-B189-4B1A-8633-9BDE20AF67B5.npy,HSP inhibitor
P015090,G04,s4,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s4_w5AF4C07E8-308B-408C-9667-4C7102802E26.npy,HSP inhibitor
P015090,G04,s5,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s5_w53C1F9376-95E2-4342-BA0B-2C93F1761C2D.npy,HSP inhibitor
P015090,G04,s6,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s6_w5425428FD-91BB-45CE-BC70-36747D252D71.npy,HSP inhibitor
P015090,G04,s7,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s7_w527FB29CC-C5D8-4618-B603-2D5BD7168CF6.npy,HSP inhibitor
P015090,G04,s8,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s8_w5EC6C283D-A789-48FB-82C4-FBBF0CF94870.npy,HSP inhibitor
P015090,G04,s9,CBK309488,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G04_s9_w58909B2A9-A416-4708-BAD3-F2E2FD7A89C0.npy,HSP inhibitor
P015090,G05,s1,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s1_w543CF3921-44A6-4DED-AE95-D797938F565A.npy,HDAC inhibitor
P015090,G05,s2,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s2_w51062E451-DD13-4294-ACB7-B76FED575A80.npy,HDAC inhibitor
P015090,G05,s3,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s3_w52A0963A4-461F-44A0-A014-C0923EE62211.npy,HDAC inhibitor
P015090,G05,s4,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s4_w58B5DC4B1-8A6F-4A1D-B91C-3F9506BA5B98.npy,HDAC inhibitor
P015090,G05,s5,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s5_w5E7A8C466-8167-4164-84F8-FE72A57EBA6E.npy,HDAC inhibitor
P015090,G05,s6,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s6_w5DCEEA47C-4A27-4571-9436-A84E5333D63F.npy,HDAC inhibitor
P015090,G05,s7,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s7_w5DAD48FDE-C7D7-4482-BDFB-8F86006CD542.npy,HDAC inhibitor
P015090,G05,s8,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s8_w5C97A321E-DDE6-4527-AA79-2C26C5B4B1F3.npy,HDAC inhibitor
P015090,G05,s9,CBK278039,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G05_s9_w595F6DF78-7E1F-4786-B756-6D4C181601EF.npy,HDAC inhibitor
P015090,G11,s1,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s1_w5544D0432-F65F-461F-9307-1DA83B75FC75.npy,HDAC inhibitor
P015090,G11,s2,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s2_w58007461C-C046-470F-AE40-BA02B07D84AE.npy,HDAC inhibitor
P015090,G11,s3,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s3_w575651487-B214-4E25-97D1-FDBDF35986BB.npy,HDAC inhibitor
P015090,G11,s4,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s4_w58878678A-8BAF-4FF0-9B50-6FA2161551E3.npy,HDAC inhibitor
P015090,G11,s5,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s5_w5EB2E7A93-DAE1-4484-B757-7A137DB77A4D.npy,HDAC inhibitor
P015090,G11,s6,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s6_w5F18BB271-0D07-4A79-8DD4-C271B57C526C.npy,HDAC inhibitor
P015090,G11,s7,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s7_w513BACF1B-CF98-4165-A7CF-0E3F608FEB72.npy,HDAC inhibitor
P015090,G11,s8,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s8_w533C3C5C0-F125-4457-AE55-4A1878D58D54.npy,HDAC inhibitor
P015090,G11,s9,CBK308266,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G11_s9_w567CD56BE-34BF-47B8-A760-66D5FF3F0202.npy,HDAC inhibitor
P015090,I10,s1,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s1_w556BB53B1-7CAF-437B-BCFC-242BB583B72A.npy,HSP inhibitor
P015090,I10,s2,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s2_w5D0A4952F-E94D-4422-A67F-DFCC852137DF.npy,HSP inhibitor
P015090,I10,s3,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s3_w5894F6433-FEDB-4FEF-A8FC-5A3C766446C1.npy,HSP inhibitor
P015090,I10,s4,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s4_w5E0AB25E5-891C-4FE6-B175-60D0F4B046F5.npy,HSP inhibitor
P015090,I10,s5,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s5_w5D20F8611-A990-46A6-BBA2-758DA3CD3947.npy,HSP inhibitor
P015090,I10,s6,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s6_w58753F643-85A0-4368-9BB9-511DE53ACCDE.npy,HSP inhibitor
P015090,I10,s7,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s7_w5B7F707E5-4E9E-42D7-B70D-08CBFB66BDFA.npy,HSP inhibitor
P015090,I10,s8,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s8_w596466224-D0AA-4D09-BB09-70B56C35EB8B.npy,HSP inhibitor
P015090,I10,s9,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I10_s9_w5D6AF9AB2-4C04-4698-926D-A612FA24BC3B.npy,HSP inhibitor
P015090,J04,s1,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s1_w510F99E2C-7207-4164-9842-562B2D251130.npy,HDAC inhibitor
P015090,J04,s2,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s2_w5D02F4BA8-9A4D-4862-B8AD-BF8A9BDC8B8D.npy,HDAC inhibitor
P015090,J04,s3,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s3_w5F2A1042E-AD76-48D8-9261-7CF6F2CF77EF.npy,HDAC inhibitor
P015090,J04,s4,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s4_w57DCB2AD2-B6B1-4928-82C3-225F6A95C9D8.npy,HDAC inhibitor
P015090,J04,s5,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s5_w501980FFD-EBA2-4CF2-9A49-82510EFD06DD.npy,HDAC inhibitor
P015090,J04,s6,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s6_w5E9187C2C-DAEF-496B-9839-74B901834FC7.npy,HDAC inhibitor
P015090,J04,s7,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s7_w5937D38F5-180F-4E29-874D-C80B420AB0F4.npy,HDAC inhibitor
P015090,J04,s8,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s8_w5BA930B8A-3CEE-4C9A-8D73-30D9E6C9B832.npy,HDAC inhibitor
P015090,J04,s9,CBK290613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J04_s9_w59473F3C3-97E1-49FB-A0A3-13B1E29E4AB9.npy,HDAC inhibitor
