plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015091,F08,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s8_w1C3DB5B0E-F93C-4DDF-A563-920331C21E8F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s8_w2FD0C8ADB-948D-4468-8876-2B35DE178E77.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s8_w3DF50AC28-54D2-4930-A4BC-84CDF8FA6906.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s8_w49C3F3D14-6458-4EE5-BE19-D8FCE66416B3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s8_w507109811-E0D1-490F-A437-200E3E50D25F.tif,HDAC inhibitor
P015091,F08,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s9_w18033DCCF-854A-484A-B9EC-9180EB7DAB4A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s9_w22C874391-A6AA-40B4-AA10-E437113BFA05.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s9_w3079E7E89-256E-4EAC-AA1A-1BE1B504D18E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s9_w42EF04EF3-19E0-4455-87A9-5B81DD9EB91F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_F08_s9_w5A1B57BCD-EE79-4554-9D45-0CE8BC8CC14C.tif,HDAC inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w1DD88AA2A-3DAC-407A-BFD4-9A4A3965F111.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w286ED1D60-8285-43F9-B43E-B58C3AA41055.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w388B157FE-E991-4A40-8D7D-DB57798F4EB6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w4D921D640-FA42-428D-B3CE-6DDCA6ACE315.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s1_w5C9FB3792-D7B0-405F-BADE-12AA3BAD19D5.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w1A0A25F1D-DB49-4F35-8EC7-F10B03284123.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w26FCD09DF-87C7-4F75-B5F4-0160AE39CC36.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w34C433217-4C57-4374-AA82-B175A15D1097.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w4DFF6CD5A-54E0-4128-9854-F2FC5D1177D1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s2_w579C88070-6DF3-4C93-9FA4-3024BD3B32C4.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w168BE9D31-EA94-43BB-8CF0-22D9D4C13607.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w2BDCFDCA5-13F7-41BB-A692-29A908C49A0B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w3B5DB4D22-616C-43ED-B48A-2B6946CB1B15.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w4D36B4AB9-0441-40EA-8203-F84DD2DA16C8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s3_w54B94101C-9248-4478-AF2B-1718C03B7958.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w13B86F6D4-ABCF-4FFC-B78F-91A3C842AA37.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w288B9667F-6D59-4089-BC9B-DE4133D2588D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w37710482C-33FC-4E17-A072-C7B8CEAA40F4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w46B8265EC-92C0-41DB-8589-96A53CE58438.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s4_w5C6ABC85A-D003-4DEA-ABDC-B0544F12A5AB.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w1AC1F6F63-7206-4F66-8283-1702A62F87A6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w22752C078-5CDE-49D7-A022-253612FD176C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w3D11BF0D4-5969-4A80-A5CD-F280758A075C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w4AE67D69B-AC66-44AD-A3A1-6C9F5DD940B9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s5_w5D50AAA55-6A59-4996-BE25-750A3C732C1D.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w1C2B879B9-DB9C-4273-93CA-77E5A51921F9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w28C07D41C-ADD4-447D-B1B0-3E2D007B94D4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w3D3365694-17E2-4B38-A326-53453E5F2076.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w400D3C508-8D41-419C-B95B-EF2DA8F53221.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s6_w570333280-3E01-46A5-8937-BC8755204CBD.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w12BB58DAC-86BA-4FC6-9E8D-9160E9164A3C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w29E775B83-DE65-418D-B3D3-7D94635557E0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w3BFE72291-FD5F-4BB3-8ACC-EC118AC02B4D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w4111C06E2-1332-4043-BF00-62BE652A099B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s7_w522F50F9C-BE02-4A5C-80E7-08B9C2547B2D.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w132FE6818-1779-47C2-9384-173BCB0192C7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w2AD03F97A-E87A-4D36-AC2D-273FA6953971.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w3FF5EF3EE-0C4D-40B9-B0BE-4E51DD300DE3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w49C5172F7-D3F4-4FCA-954B-DC5B8F70AC4C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s8_w578913DCD-9B02-4139-9ECE-F34832304663.tif,HSP inhibitor
P015091,G23,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w1195B0980-EEEE-490A-8B34-C0C2DBCCB94C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w2737BC519-87CC-4243-A244-F7749D5797B4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w314434009-B937-4C10-9D38-B1291C268E60.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w42545828B-DCFF-471E-A483-AD254E2CD9F0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_G23_s9_w5B675A6A3-7726-4014-9CF9-8796DF063CF1.tif,HSP inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w17AF57C76-BB2F-4C34-8058-4E2901230858.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w208627267-7561-4333-BE2C-8FC0DB11D06C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w3EBB2B6F2-6EE1-4935-8A36-B11D468AD035.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w43F29A9CB-16F7-4C53-9DF9-BCC6C80CDE19.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s1_w586EE90B7-8CBC-4182-B1CE-BA2052699F48.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w1289E37FC-2C6C-4241-8EA0-B01DA78C5822.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w2460CA28B-BB04-496D-9B5E-8660C821A1C1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w3878343C4-4255-4BC8-82B6-2F92C2B10089.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w4B3FC2C30-B7EA-49C8-B36B-B6E5DE25A18A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s2_w507C26741-5D57-4EBC-A2BB-D669BD25BBE1.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w193129DAB-5A48-4593-BFD4-6D28DC6C28B3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w205BFE145-43B2-4CD8-9B4C-009067999CA2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w3E73F8F49-8525-47A9-9F7D-439EE29DB57F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w453FACE0C-4E49-428C-A457-5181C8CEABD9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s3_w5F1EBE7C4-ABDD-4257-BFC3-C19225BA775D.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w1BE46EECA-E96A-4015-96EC-712AF570552B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w251B769D4-3A2A-4AB8-95EA-23DED9623189.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w368B70DCC-4356-431B-82DF-D0667D377DD7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w4BBECC4B7-A335-4AC0-AE0A-52859DF303EB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s4_w5A0451EDD-DB85-4332-B975-AC719A4AD019.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w1418FD229-E42C-44D7-90D0-F11043F38FC1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w2E90A3D3D-3056-459F-AE92-59D227B4DC1D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w38D02E169-1968-44A0-828A-5CC9E8941E8E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w422291DDA-3817-4284-95CD-2D779459D9FC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s5_w596BC6BD2-C3BB-4B9D-9F20-E0426966D53A.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w1D709E52A-F384-450B-B79C-4AF737A73F7C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w2242BFC68-F6F9-4E07-96C2-AB8D144B2115.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w391DF5F34-99E6-4CAC-BEE6-B7C760B5101F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w4DA605EF4-4D67-4B4E-90A3-9BEBE250069C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s6_w503259BD7-3C9F-4FCE-84CF-F02391E0EF39.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w1A3766B06-95F1-4D27-9759-EF37C01CE1F3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w23C778480-A9C9-40AD-A222-631C51822C4F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w34286AC26-1B62-4997-8077-6FCD95ADC82D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w493003FF7-D617-425B-84B3-A880F59E2F51.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s7_w5603A58CF-233E-4033-B892-194637D1C12C.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w1C3A9D6EC-0713-41E9-B499-66EF960800C5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w277AE2027-DB6E-44B6-9EFB-EAEFD5028693.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w3A0E54369-CB1B-4D38-BEAB-855F582F1B60.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w4AF7736AD-63DA-4807-927F-DADFE0818C56.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s8_w52E8DCFB5-A5E6-4297-8113-387AF17AC421.tif,HDAC inhibitor
P015091,H22,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w135209049-0C5A-4FAD-8A6E-52A57374A219.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w2B1287F69-BBA7-41ED-9889-D07E8E7ADADA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w36E72A384-7181-460B-9B2E-EABA9F26B1EC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w42D046D26-3FDF-48FB-8596-4836E37D7438.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_H22_s9_w5E2BFB321-C633-43D3-BD71-0E7316E5727F.tif,HDAC inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s1_w19900A1B7-237A-4125-91F0-12A65AA5F82D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s1_w2202B3845-FB40-4316-A84D-9701D267EABD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s1_w3522DFD3D-23F0-4591-ABD9-7AA6356C622A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s1_w4DB6B7502-C059-4763-B8DC-7E060EC12859.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s1_w5B94F2F2B-A7D4-4B45-8BF1-1324302292ED.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s2_w110DACB1B-F709-4F2C-9956-DAAC2D66C781.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s2_w2E8CB6871-B49F-427B-9666-95BE08C24252.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s2_w3A70E57DB-B638-488E-9326-92F77F0C46D1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s2_w4B171C300-49E2-4A43-BC08-BAE1FBD578C0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s2_w5312B0F9D-C128-4C6B-9B78-4216CE2B6B16.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s3_w1937A31E3-978F-4C91-9A15-A8282B8784A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s3_w2D754DB30-024D-4F5F-9C34-F265E05B123D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s3_w3ECDAB34C-D9DB-461F-BEE9-8531FF2B1004.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s3_w4FEB09012-7EC4-43D6-B244-0C10378EB5D3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s3_w5247AE273-D7B3-4E18-9B11-31D1D921DDF6.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s4_w1F0DF13BC-96FC-421A-8E41-0EB0D8DF8E6B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s4_w2F692BB69-A24A-48E8-801A-C03E55B4F097.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s4_w3A72DE067-DCD6-475A-8A50-E84A6AE6B029.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s4_w49BFD11DD-C862-42E9-B214-0E34A111C1C8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s4_w589884740-3294-4CEF-980A-D1B1738404DD.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s5_w18CF5BDF3-A856-49DD-AAA8-85B94CEF408C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s5_w291006B7B-0A48-46B6-B220-B08B459DF776.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s5_w39C5891A4-B0BC-4337-A6FC-F7D8DD140F6B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s5_w4A13FB30E-1F50-45BF-9F09-8D2F089627C5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s5_w58BDB50AB-B9D1-44D8-9831-7002880187B5.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s6_w1BF0198C8-FB6F-48A5-BC2D-615C428FE10C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s6_w273109330-ED02-49DA-903E-A7F151E6F1EE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s6_w3F0626137-4B88-4F0D-BA25-D20F2AC32BAF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s6_w42392786A-64DD-43B1-A7E0-2902BDE3DC7C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s6_w543D5E435-A4FD-49E7-9936-D87517154782.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s7_w1FE44A862-6B5E-4F5A-A701-4A6D648A1624.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s7_w2BDFB7511-ABD6-4FD1-96C8-6E09CF24CD99.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s7_w33D670C17-87B6-450D-B61D-973EC672FEFB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s7_w43BCF82F8-57EF-4FA9-9998-B133AD8883A5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s7_w5EB46533E-6481-41A4-8590-A97027E89437.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s8_w1E3C16604-EDE8-43C7-87EB-475434C800FB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s8_w22FF9C8A1-7A89-47EA-B6B1-5F3A039F88A5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s8_w31B11D072-3445-4203-8C0B-1C536DE02429.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s8_w4133E0431-7353-42A9-84EB-93FA21CEA6C6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s8_w5F44DCF2E-B8A1-471D-9E9C-39B809F31271.tif,HSP inhibitor
P015091,I06,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s9_w1F4E5EB56-0564-4EF0-8143-B9C81F327BA8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s9_w26A1AD4D5-44A5-4EA9-AEAE-49360A97F49F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s9_w3090DBE00-CCF3-41EB-A5E2-9806D588C503.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s9_w48BD5E463-4469-42AA-A6ED-1DD272D6511D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I06_s9_w5D31FA68B-A7C4-4779-95E1-501F7F9A772A.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w160211589-0DBB-4240-9382-5560BC2CC9B1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w2AD149D1A-EE57-4A4D-A5FC-FF474F434E26.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w3062930F0-D89D-4610-9798-99E33151A246.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w485C95780-DBBE-46BF-BBD7-62527C9460DE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w57EF21AFD-8F9C-4013-B585-FA574F0A41C8.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w15CCAA259-582A-49B2-8C7D-1017E314E327.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w2058E0E60-B625-4B1D-A37A-DF38B12201E0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w3D19EC462-B89D-4EB9-8931-01BE8E0E9447.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w4E7680D79-0CE9-4743-A9E2-A05E4FD0A1F3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w517500DA2-5837-4CA1-BE19-387D755193E3.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w143DF382C-CCDC-430B-A2FC-EBDD3413990D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w27EF70A72-96E4-4FA2-B320-9E1DC2107717.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w3FDF96A1B-76C8-4C17-AA32-636EBB93DA10.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w49026958D-FF12-41D5-A510-039C3640BF03.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w5B3CAE381-A01A-44E7-91A0-42B5427CC5B1.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w13DB1D91D-2127-4E35-AF22-E9DEE8B6E43C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w2F801AD19-104A-41CE-81C3-B4B23D83AEB2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w323F09D13-B365-4B07-B0D5-3C6491A541BA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w4AAEE3E0A-9666-4F9E-9A28-8BE0446564F1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w55D985B4C-C954-43A1-994F-BF88F64ADEEE.tif,HSP inhibitor
