plate,well,site,compound,path,moa
P015090,E21,s4,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E21_s4_w6AEAC7350-0C05-4808-AF69-9D725DA7398C.npy,HSP inhibitor
P015090,E21,s5,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E21_s5_w64F0BE3EB-D211-4B6B-92E2-057AC5B8BF25.npy,HSP inhibitor
P015090,E22,s1,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E22_s1_w67B6193D2-91AF-4C91-AE91-1FC5EDE0DADE.npy,HSP inhibitor
P015090,E22,s2,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E22_s2_w6176A0BFB-5DCB-4C80-BA9B-D0736B83B8E9.npy,HSP inhibitor
P015090,E22,s3,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E22_s3_w646672D61-8890-4996-B0CC-96DEF59C42B2.npy,HSP inhibitor
P015090,E22,s4,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E22_s4_w65A640B93-D767-4973-9638-51DE0176D2AB.npy,HSP inhibitor
P015090,E22,s5,CBK290760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_E22_s5_w64733F0DF-9529-4B50-A968-E5C9937749C2.npy,HSP inhibitor
P015090,F08,s1,CBK278016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F08_s1_w68616A9FC-D2EE-4BFC-8589-10E194D52296.npy,JAK inhibitor
P015090,F08,s2,CBK278016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F08_s2_w6AE6DDF9A-EDAC-41AA-A636-E267970E9F17.npy,JAK inhibitor
P015090,F08,s3,CBK278016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F08_s3_w6BFF2D8AA-323B-4213-90E0-60587673CEFD.npy,JAK inhibitor
P015090,F08,s4,CBK278016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F08_s4_w63F4F7E60-B204-49B3-B19B-280C006B5CEC.npy,JAK inhibitor
P015090,F08,s5,CBK278016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F08_s5_w62E7C728D-EBCC-480C-9456-85CAB6D25AEE.npy,JAK inhibitor
P015090,F10,s1,CBK278067,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F10_s1_w62A6FA946-506C-43A5-9F51-BC42123D846F.npy,JAK inhibitor
P015090,F10,s2,CBK278067,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F10_s2_w6E00730EA-59CD-4477-B38E-B897A7389992.npy,JAK inhibitor
P015090,F10,s3,CBK278067,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F10_s3_w6747D7F82-9BED-4931-AADE-535D8A8C6031.npy,JAK inhibitor
P015090,F10,s4,CBK278067,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F10_s4_w666617321-E922-4649-9969-33D766F27C97.npy,JAK inhibitor
P015090,F10,s5,CBK278067,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F10_s5_w6D8CE9B84-FF65-46C3-A1F6-FFDA9F867532.npy,JAK inhibitor
P015090,F11,s1,CBK261295,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F11_s1_w6B7A5FBEB-B5A9-4FA8-B1F1-3E369680B58D.npy,HDAC inhibitor
P015090,F11,s2,CBK261295,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F11_s2_w64CC01D33-CF34-44A4-A275-2A97C7111DD7.npy,HDAC inhibitor
P015090,F11,s3,CBK261295,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F11_s3_w6613885D2-5CF3-46A0-BA9B-67DB9A3DF6C5.npy,HDAC inhibitor
P015090,F11,s4,CBK261295,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F11_s4_w687678BD4-F35D-4195-96CF-0B6F2976469B.npy,HDAC inhibitor
P015090,F11,s5,CBK261295,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F11_s5_w60B944838-7C00-4FD6-B986-73ABBC217675.npy,HDAC inhibitor
P015090,F12,s1,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F12_s1_w67C1D8826-C6E0-42D5-9D06-005D5E2DD3F6.npy,HDAC inhibitor
P015090,F12,s2,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F12_s2_w6C8584EFE-9985-425E-A59B-8398F5922FF7.npy,HDAC inhibitor
P015090,F12,s3,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F12_s3_w6B61B06E9-AF2E-4FB6-B66C-F3D26F3F2AF9.npy,HDAC inhibitor
P015090,F12,s4,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F12_s4_w69A00CF66-F7D7-4DB2-9B06-622B36D210B8.npy,HDAC inhibitor
P015090,F12,s5,CBK291020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F12_s5_w63C9A9C89-2552-4CC6-B853-912DAEAEA3C5.npy,HDAC inhibitor
P015090,F16,s1,CBK308482,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F16_s1_w69C302B78-CA83-4074-983B-D74AE1E6ECA6.npy,HDAC inhibitor
P015090,F16,s2,CBK308482,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F16_s2_w6AEA92AA3-F3C1-4DEF-B35C-39C2C4C1B4B4.npy,HDAC inhibitor
P015090,F16,s3,CBK308482,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F16_s3_w66BD29DA8-0359-4702-8BF2-DFC2066BFA10.npy,HDAC inhibitor
P015090,F16,s4,CBK308482,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F16_s4_w68578367B-50AA-4895-8854-43AE8DD032CD.npy,HDAC inhibitor
P015090,F16,s5,CBK308482,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F16_s5_w633B30BC5-79C9-4E33-A603-DBF047C43138.npy,HDAC inhibitor
P015090,F18,s1,CBK277968,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F18_s1_w604FA687C-4F92-4080-883A-EEE5B10B2184.npy,JAK inhibitor
P015090,F18,s2,CBK277968,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F18_s2_w662FBC13F-BBA1-4F7E-AB51-57EA6CC67413.npy,JAK inhibitor
P015090,F18,s3,CBK277968,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F18_s3_w63317825A-1C0A-492D-93C8-10FBE179B19D.npy,JAK inhibitor
P015090,F18,s4,CBK277968,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F18_s4_w6F80B3AC8-D474-42CE-8D76-861F082C9153.npy,JAK inhibitor
P015090,F18,s5,CBK277968,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F18_s5_w6476CC504-BBC2-4A50-A00E-E8F24CFB8F54.npy,JAK inhibitor
P015090,F19,s1,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F19_s1_w670C0C68C-896D-4D6A-9B1D-1EB8C77B5810.npy,HSP inhibitor
P015090,F19,s2,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F19_s2_w6CC7E1146-EFBE-4BC2-ADD5-201318C1C313.npy,HSP inhibitor
P015090,F19,s3,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F19_s3_w6544EA810-0A26-4E3D-AC15-4A517494D2BD.npy,HSP inhibitor
P015090,F19,s4,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F19_s4_w61ABF1062-B158-440D-9C46-4413741FC81B.npy,HSP inhibitor
P015090,F19,s5,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F19_s5_w658D75C2E-A88E-41E5-88C5-D26F875BEB92.npy,HSP inhibitor
P015090,F21,s1,CBK278021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F21_s1_w61924847B-1175-417C-8B55-7EF4FF30EC55.npy,HSP inhibitor
P015090,F21,s2,CBK278021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F21_s2_w6FCE0CC60-0349-47B4-B40F-9439D5F08B2F.npy,HSP inhibitor
P015090,F21,s3,CBK278021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F21_s3_w608B7B289-59D6-48B7-BE15-07FB83BD5E49.npy,HSP inhibitor
P015090,F21,s4,CBK278021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F21_s4_w65F1D0123-0C51-4015-8B8A-FDE7CA9CFE86.npy,HSP inhibitor
P015090,F21,s5,CBK278021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F21_s5_w6E22694D5-3B2E-4458-885F-E20B2F2642B6.npy,HSP inhibitor
P015090,F23,s1,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F23_s1_w6BDEE0E75-2F48-4CAB-B124-598CC3DDFFA2.npy,HSP inhibitor
P015090,F23,s2,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F23_s2_w67703C1FF-60F6-4183-8056-79D730253548.npy,HSP inhibitor
P015090,F23,s3,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F23_s3_w65B4666AF-42F6-407C-9E28-1AFB20144AD7.npy,HSP inhibitor
P015090,F23,s4,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F23_s4_w665E2A634-36EC-4555-8FFF-F53A744B0EC1.npy,HSP inhibitor
P015090,F23,s5,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_F23_s5_w6BC89AFF8-6269-451B-9554-09B3104FAEA5.npy,HSP inhibitor
P015090,G04,s1,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G04_s1_w697C310C6-6124-4EF7-946F-A79CBB947F9F.npy,HSP inhibitor
P015090,G04,s2,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G04_s2_w6F698611D-0F16-420D-905A-8F05CA703F86.npy,HSP inhibitor
P015090,G04,s3,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G04_s3_w69AC5D28B-32E7-49B7-B40D-201B45FEFA0B.npy,HSP inhibitor
P015090,G04,s4,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G04_s4_w600FB3474-F76D-4D24-A3A5-6C48A36CB626.npy,HSP inhibitor
P015090,G04,s5,CBK309488,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G04_s5_w63325B57F-F013-4EE8-AEE8-02D64FFD6872.npy,HSP inhibitor
P015090,G05,s1,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G05_s1_w67DE9D673-3EA0-43D8-AACF-E3B653B0DD99.npy,HDAC inhibitor
P015090,G05,s2,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G05_s2_w660F98A83-5764-415D-8296-5B63668E3473.npy,HDAC inhibitor
P015090,G05,s3,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G05_s3_w69E1E5CB4-E4BC-4744-906F-AA8FA8B3FB15.npy,HDAC inhibitor
P015090,G05,s4,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G05_s4_w6A67D8558-2F40-4766-8ACB-6B640FDD73C2.npy,HDAC inhibitor
P015090,G05,s5,CBK278039,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G05_s5_w6568ECB20-DA66-4BC2-8E75-437BB701E93F.npy,HDAC inhibitor
P015090,G06,s1,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G06_s1_w6C52A8E12-33C4-4CE5-BF28-8765D6F2156E.npy,HDAC inhibitor
P015090,G06,s2,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G06_s2_w62EB2F948-3C64-4D38-8B27-68426E920909.npy,HDAC inhibitor
P015090,G06,s3,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G06_s3_w68C8D3948-B8AC-4A34-88AE-6E7DB7A4DB68.npy,HDAC inhibitor
P015090,G06,s4,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G06_s4_w6476A4E5D-3A94-4C9D-A50A-DD97846A6656.npy,HDAC inhibitor
P015090,G06,s5,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G06_s5_w6C4E6A2BD-A8E4-44E1-9675-FA359B5EEBEA.npy,HDAC inhibitor
P015090,G08,s1,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G08_s1_w6935C74C4-7B42-407D-82AF-8C45A2FD5057.npy,HSP inhibitor
P015090,G08,s2,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G08_s2_w60765CF9B-4E1F-4DDB-BCF5-EEE3CAFDFB92.npy,HSP inhibitor
P015090,G08,s3,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G08_s3_w6ECB69227-25B9-4812-A73F-7F2388811DEF.npy,HSP inhibitor
P015090,G08,s4,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G08_s4_w68EB6D890-F807-4B15-AF7D-13C377DA9DB8.npy,HSP inhibitor
P015090,G08,s5,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G08_s5_w6E0F1F7FA-989C-4AC6-91B6-27F05273B9EB.npy,HSP inhibitor
P015090,G11,s1,CBK308266,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G11_s1_w6045D161B-4BF5-49D3-805E-77BC001C75B1.npy,HDAC inhibitor
P015090,G11,s2,CBK308266,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G11_s2_w65143BD53-9A48-4B74-B37B-5483BBFF6A72.npy,HDAC inhibitor
P015090,G11,s3,CBK308266,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G11_s3_w60B2129FB-6FE6-42F5-9B3A-13A2BF15CCB5.npy,HDAC inhibitor
P015090,G11,s4,CBK308266,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G11_s4_w65A071726-61B6-4599-8323-13B4A0783523.npy,HDAC inhibitor
P015090,G11,s5,CBK308266,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G11_s5_w6F7D95A39-E96A-4E2B-B8D2-DD8CFE086E15.npy,HDAC inhibitor
P015090,G13,s1,CBK289740,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G13_s1_w6A4E73B3F-8EDD-409F-AF08-30E0007071C6.npy,HDAC inhibitor
P015090,G13,s2,CBK289740,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G13_s2_w602FB8A90-7660-460B-AC46-8177E99B461C.npy,HDAC inhibitor
P015090,G13,s3,CBK289740,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G13_s3_w6488B9CBD-5D04-4CCE-9303-62ED74F50C74.npy,HDAC inhibitor
P015090,G13,s4,CBK289740,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G13_s4_w6292A4200-118B-4244-A16C-01F5556D76AA.npy,HDAC inhibitor
P015090,G13,s5,CBK289740,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G13_s5_w688CD0352-AB83-4214-A128-362E3D6B2D70.npy,HDAC inhibitor
P015090,G20,s1,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G20_s1_w6BD5CC4EA-720A-421B-AE58-B30F6636119A.npy,HDAC inhibitor
P015090,G20,s2,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G20_s2_w6E00676F0-7DB7-42E0-B198-57FB0156FEF7.npy,HDAC inhibitor
P015090,G20,s3,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G20_s3_w6F5D0EA68-E0FB-4096-A4E8-79FB72585775.npy,HDAC inhibitor
P015090,G20,s4,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G20_s4_w6AB57CB25-9B79-4888-B919-C0E448CED93C.npy,HDAC inhibitor
P015090,G20,s5,CBK290837,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G20_s5_w69D2A6975-77D2-4139-87CE-7663664A1107.npy,HDAC inhibitor
P015090,H05,s1,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s1_w6CC3ECE46-B4EC-4542-8FAC-1ECF9CE940F2.npy,HDAC inhibitor
P015090,H05,s2,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s2_w6AD6709BC-6602-4D90-94B8-D8BFCA06FD02.npy,HDAC inhibitor
P015090,H05,s3,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s3_w6F96BA040-BC5B-4D51-A4A2-30BEB5522570.npy,HDAC inhibitor
P015090,H05,s4,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s4_w6DFFD29EF-C36A-4374-A5A1-4243BF3119A3.npy,HDAC inhibitor
