plate,well,site,compound,path,moa
P015091,E05,s3,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s3_w6B6AB35BF-068A-438E-80BF-E7C134F0BB91.npy,HSP inhibitor
P015091,E05,s4,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s4_w631C891ED-2753-41C5-A8FC-8651FF34181F.npy,HSP inhibitor
P015091,E05,s5,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_E05_s5_w61BF297F2-D230-4450-8911-41CE36208430.npy,HSP inhibitor
P015091,F04,s1,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F04_s1_w636BC6B3A-2055-4212-AB24-C5EEE3D75EBA.npy,HSP inhibitor
P015091,F04,s2,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F04_s2_w64624E7FF-5639-4DA2-ADC8-84C1FDA348F9.npy,HSP inhibitor
P015091,F04,s3,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F04_s3_w659C4D360-5F9F-453E-AE91-2C7B22D21121.npy,HSP inhibitor
P015091,F04,s4,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F04_s4_w65CAEFDFA-20C5-4F0E-8E18-9FC58F9E62BE.npy,HSP inhibitor
P015091,F04,s5,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F04_s5_w64A5A1EBB-85CB-4E78-B2C3-6D93547C793A.npy,HSP inhibitor
P015091,F05,s1,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F05_s1_w6736E8A1C-334C-4A7C-A154-48E9C6ED15AB.npy,HSP inhibitor
P015091,F05,s2,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F05_s2_w6076AA0C0-389C-4417-8348-90FF7578ADE3.npy,HSP inhibitor
P015091,F05,s3,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F05_s3_w668ACF9A1-1D91-4D87-A235-6220DA7F44AB.npy,HSP inhibitor
P015091,F05,s4,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F05_s4_w6F72FD8ED-466F-4661-847B-20533A8E494E.npy,HSP inhibitor
P015091,F05,s5,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F05_s5_w659BCC96F-D7B4-4AB5-8698-DAEF18F05708.npy,HSP inhibitor
P015091,F08,s1,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F08_s1_w611DF1F6F-2B3F-471C-966D-25B8F94EC11B.npy,HDAC inhibitor
P015091,F08,s2,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F08_s2_w6F00D3A2B-3828-4FE0-9080-C6842B6B36DC.npy,HDAC inhibitor
P015091,F08,s3,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F08_s3_w6E062A893-E1BC-4491-A67A-ADC5176A7723.npy,HDAC inhibitor
P015091,F08,s4,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F08_s4_w648ADCFA0-EA38-46E7-ADA6-FD786BB69056.npy,HDAC inhibitor
P015091,F08,s5,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F08_s5_w6572C9006-75A6-40E8-B342-763C2EB223C4.npy,HDAC inhibitor
P015091,F09,s1,CBK308137,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F09_s1_w6BDD45400-093C-4845-AAAF-3E39F9D7AC85.npy,HDAC inhibitor
P015091,F09,s2,CBK308137,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F09_s2_w6E648D6E5-E7F0-44BE-8F84-1426D201C469.npy,HDAC inhibitor
P015091,F09,s3,CBK308137,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F09_s3_w68479032A-5313-4B2B-9167-CA35EF13D164.npy,HDAC inhibitor
P015091,F09,s4,CBK308137,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F09_s4_w6C8186990-682F-41B5-A076-4FDA96C18CE6.npy,HDAC inhibitor
P015091,F09,s5,CBK308137,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F09_s5_w63AF65ED1-FA2E-40AB-80C3-7FBFA10B5F5F.npy,HDAC inhibitor
P015091,F11,s1,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F11_s1_w6DB0F3956-4C67-48DB-AA70-9B2253C42F25.npy,HDAC inhibitor
P015091,F11,s2,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F11_s2_w64FBAEC95-3005-4B7F-84F9-B5836AEB6EC5.npy,HDAC inhibitor
P015091,F11,s3,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F11_s3_w65721405F-728F-4E71-8026-D0C12BB06EC8.npy,HDAC inhibitor
P015091,F11,s4,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F11_s4_w62AD6A07F-12AC-4180-B6F8-071A0F58E884.npy,HDAC inhibitor
P015091,F11,s5,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_F11_s5_w6324619C0-D5ED-484F-AEC0-7C59AB714ED7.npy,HDAC inhibitor
P015091,H09,s1,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H09_s1_w6489E66A7-4DAA-4F6E-92CC-9C3D5F0A2479.npy,HDAC inhibitor
P015091,H09,s2,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H09_s2_w669A055AF-128C-440F-B3AF-FB6202CBF217.npy,HDAC inhibitor
P015091,H09,s3,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H09_s3_w6658F48BC-9811-4B13-BE7E-9EED16F65C07.npy,HDAC inhibitor
P015091,H09,s4,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H09_s4_w66C07D5C1-3060-4320-BC7C-B8A009F63092.npy,HDAC inhibitor
P015091,H09,s5,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H09_s5_w69DFE1CEC-D367-46CE-BDD4-CA7EF8E6A24F.npy,HDAC inhibitor
P015091,H15,s1,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H15_s1_w69F4C1248-325A-4A50-A676-20AB29C37E5B.npy,HDAC inhibitor
P015091,H15,s2,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H15_s2_w62700DE06-9A18-4CBC-BD06-AB0F977D5A08.npy,HDAC inhibitor
P015091,H15,s3,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H15_s3_w67DFA1678-D6F9-4712-996B-ABD67BA64F11.npy,HDAC inhibitor
P015091,H15,s4,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H15_s4_w6BB932B96-5CA8-4454-981C-77FC1AC1123A.npy,HDAC inhibitor
P015091,H15,s5,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_H15_s5_w6FC330C3A-2C17-446B-A2B9-6DFDD84CF3AC.npy,HDAC inhibitor
P015091,I08,s1,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I08_s1_w6698247A0-51CA-4277-A635-B236C1110FBC.npy,HDAC inhibitor
P015091,I08,s2,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I08_s2_w6A811B978-EF1D-4282-AC42-82B7D7368592.npy,HDAC inhibitor
P015091,I08,s3,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I08_s3_w60816C8F3-F239-4D91-88BA-153CF1516A27.npy,HDAC inhibitor
P015091,I08,s4,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I08_s4_w6A1715B22-7E12-468A-9693-CA3CFFC1DA95.npy,HDAC inhibitor
P015091,I08,s5,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I08_s5_w67F937EFD-8A53-4B5E-A390-CF5D2DB2984C.npy,HDAC inhibitor
P015091,I12,s1,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I12_s1_w60780BD00-9D2A-428F-9968-E85FEACB730B.npy,HSP inhibitor
P015091,I12,s2,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I12_s2_w6CB15664B-E956-47CD-94AA-D7B274B913FA.npy,HSP inhibitor
P015091,I12,s3,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I12_s3_w6D2152B57-510E-410E-AEA4-5460B6CB2EB3.npy,HSP inhibitor
P015091,I12,s4,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I12_s4_w620D31DAD-5FD4-4A9B-9845-491FCC29AE4C.npy,HSP inhibitor
P015091,I12,s5,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_I12_s5_w6DE9AF981-EAFB-4C06-899C-509860BB8546.npy,HSP inhibitor
P015091,J08,s1,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J08_s1_w642D5BBDE-B168-443C-B9EA-AD7C8DDCFE3F.npy,HSP inhibitor
P015091,J08,s2,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J08_s2_w638B80997-C914-4FA9-A9E3-426B4B05F098.npy,HSP inhibitor
P015091,J08,s3,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J08_s3_w614FC900F-D9CE-44E4-874C-BF0FE4780851.npy,HSP inhibitor
P015091,J08,s4,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J08_s4_w63FF2317F-0822-4D97-BFE2-1BC6DF1CC8BE.npy,HSP inhibitor
P015091,J08,s5,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J08_s5_w68AA60616-087D-415B-97B1-1B114BADF02E.npy,HSP inhibitor
P015091,J17,s1,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J17_s1_w66F62A677-B3B3-47D2-A945-8DECDDAA20FC.npy,HSP inhibitor
P015091,J17,s2,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J17_s2_w6C43220FA-9562-4720-A3B4-2C482D0CDBCA.npy,HSP inhibitor
P015091,J17,s3,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J17_s3_w61089B38B-CF2F-40FA-8421-98DED6F79277.npy,HSP inhibitor
P015091,J17,s4,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J17_s4_w6F0B1CCC2-B5E6-459F-9053-ABBDBC95E648.npy,HSP inhibitor
P015091,J17,s5,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J17_s5_w6718DB4F9-546F-43E3-8E34-EEB31939A7EC.npy,HSP inhibitor
P015091,K02,s1,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K02_s1_w61A959345-6308-4033-B3D7-A58D0927A135.npy,HSP inhibitor
P015091,K02,s2,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K02_s2_w661BE1467-1D57-448E-87E4-A02308673DBA.npy,HSP inhibitor
P015091,K02,s3,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K02_s3_w6E7F22B52-85E5-4287-8FE4-4FCD4B0206E2.npy,HSP inhibitor
P015091,K02,s4,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K02_s4_w6E8D682DE-9679-4DFF-B6E3-9D5EAFF7B77B.npy,HSP inhibitor
P015091,K02,s5,CBK290799,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K02_s5_w60661C53F-4E57-40E9-B3FA-E8132D7233D2.npy,HSP inhibitor
P015091,K07,s1,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K07_s1_w6A343D70A-7A42-44C5-8A1C-B6526AC9E2BD.npy,HSP inhibitor
P015091,K07,s2,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K07_s2_w66A64046A-C7D9-4D19-9356-90254EFCA2B1.npy,HSP inhibitor
P015091,K07,s3,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K07_s3_w668121F7F-10E4-448F-B7D5-1C00BC823C71.npy,HSP inhibitor
P015091,K07,s4,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K07_s4_w6B6498CE7-2C20-4DE5-A61C-CB49F7C488E8.npy,HSP inhibitor
P015091,K07,s5,CBK309545,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K07_s5_w66D123809-F626-47D0-AE65-BA0CAF090FCB.npy,HSP inhibitor
P015091,L04,s1,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L04_s1_w6341B37BC-C062-447C-B62D-4B0FA948523B.npy,HDAC inhibitor
P015091,L04,s2,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L04_s2_w6D383032A-28FA-4B03-BDD3-916DC2320E6A.npy,HDAC inhibitor
P015091,L04,s3,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L04_s3_w63B0C75F6-5B76-4060-889B-C488999F34ED.npy,HDAC inhibitor
P015091,L04,s4,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L04_s4_w6498B6D76-1AC0-48F4-8347-B0129EF6D62F.npy,HDAC inhibitor
P015091,L04,s5,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L04_s5_w6094CA8A1-32EF-42FD-A5C8-343F19D6686F.npy,HDAC inhibitor
P015091,L07,s1,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L07_s1_w6D5C80FBA-600A-4B38-AD8F-E4E4A2F05968.npy,HSP inhibitor
P015091,L07,s2,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L07_s2_w6BA0B9752-3D58-4DCA-ACE4-8326C515B773.npy,HSP inhibitor
P015091,L07,s3,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L07_s3_w6A702AFEC-D31D-4542-8850-EE392330C0CF.npy,HSP inhibitor
P015091,L07,s4,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L07_s4_w6EB93A95A-8382-4307-AC9C-F75DCCD4F34F.npy,HSP inhibitor
P015091,L07,s5,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L07_s5_w668114239-A707-49DF-A0BA-173A49F17C36.npy,HSP inhibitor
P015091,L20,s1,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L20_s1_w60AC42B50-290D-41FB-BD67-7534B44A889F.npy,HDAC inhibitor
P015091,L20,s2,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L20_s2_w6DDFE0F9D-597A-4C34-8DA4-2E32B4E86528.npy,HDAC inhibitor
P015091,L20,s3,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L20_s3_w6BD07CD42-AF17-4887-8D99-EFC044461A49.npy,HDAC inhibitor
P015091,L20,s4,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L20_s4_w6D8241159-B89B-459F-B65F-8B1D61CD96C9.npy,HDAC inhibitor
P015091,L20,s5,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L20_s5_w6E7D717F7-641F-49A8-AE0E-5199EA58E6E1.npy,HDAC inhibitor
P015091,M02,s1,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M02_s1_w65F5475EB-4368-4C7D-A1F8-4D6B42F168F7.npy,HSP inhibitor
P015091,M02,s2,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M02_s2_w6CC29289A-A400-46B6-8C9B-B17A6CCBB599.npy,HSP inhibitor
P015091,M02,s3,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M02_s3_w6B591133F-80B4-4C0C-83E6-4BD08FB6BFDE.npy,HSP inhibitor
P015091,M02,s4,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M02_s4_w6B055DF9D-78DB-4C19-91F3-72224B8AECC9.npy,HSP inhibitor
P015091,M02,s5,CBK290181,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M02_s5_w615B81820-5C10-48BE-B1A3-3EA6E4F16A86.npy,HSP inhibitor
P015091,M23,s1,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M23_s1_w669B0F598-34F6-47EF-B15D-AC321D7F53E9.npy,HDAC inhibitor
P015091,M23,s2,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M23_s2_w66C582739-68F7-4F78-8EB8-C634B8167261.npy,HDAC inhibitor
P015091,M23,s3,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M23_s3_w6FD3D9142-850C-4A64-A292-D22CA3F29384.npy,HDAC inhibitor
