plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s2_w18D732610-B752-415F-AAA9-6875F00FD4BD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s2_w200E5E3D2-E332-4C77-8893-7F3027BDD93D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s2_w3B9165DB9-B4DD-4E3D-88D4-B6A8F5C64008.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s2_w4E643B17C-9DF1-4888-A904-3D9259C37A06.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s2_w5EE9412C6-F79C-4E06-8532-A1C844208F5F.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s3_w16E7D1E21-D0CC-4D84-A4BE-645992603737.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s3_w2C237A059-EBD6-40AE-A869-62E1B47883A8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s3_w3115CD956-B88C-47C2-8D33-F1CED30F1D3D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s3_w4D2A5A093-65C3-40BC-9E73-8CF02B179D77.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s3_w53CC97756-20B8-442A-B33B-BF1AD202D900.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s4_w19C072363-4F99-4705-91A1-82F639B5BD25.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s4_w2A4F0BEDD-1B04-479A-965D-3DED876D8176.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s4_w332DDDF16-01CB-4273-9248-09F68827F7C4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s4_w4383EBC78-102A-4AD0-8968-E6BF0DC6D2E4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s4_w590DCAB4A-1A53-4BB0-9911-3B5A2F010DBD.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s5_w16E17C2CE-C123-4D8F-8C9B-578A6BCBE7DA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s5_w2F3823481-03B5-4EC1-8F11-DBBA7B22AE3D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s5_w38EE59DC2-BB2C-4502-81DC-C939E7CFC18B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s5_w4EC8FDBE9-15B0-4269-A8C3-DA2B872EF74B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s5_w514EA88BE-7D1A-4C22-BED5-D0C74EDE22A1.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s6_w1E164F9E8-B6B9-42A1-BEC9-E6017196B3B1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s6_w21E119304-9BDB-403F-8CA7-43AA391D16B7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s6_w3A2914289-3408-42B7-BFD5-720AA58D4236.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s6_w44B82AEAF-49BE-420C-B5B1-FDC2FC52E758.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s6_w5DA86AAC1-C438-4942-BF11-9E604AD08C71.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s7_w1E281B6A3-3AA1-4649-A3EE-AB04A4A924BC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s7_w2EDD9F64D-349A-4105-8EA8-E0EDFBC0835F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s7_w30B4F1B23-4C57-4D8A-A44D-002C198E384D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s7_w4D995404D-6B70-48E6-A505-C52E7E75249A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s7_w534D3294D-BDF1-4ADA-975C-C4BB0C310795.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s8_w162F2BBF5-B04A-4E82-9AC4-1FFBF39490E7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s8_w239A24124-F5C9-47EE-9260-D6025846C2A7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s8_w31FAD82C4-3CBD-41BA-B4F3-626910D1A929.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s8_w4CD23BF81-770D-4A57-9FB1-0B16549F5867.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s8_w56A223F89-CE9B-4A29-9B32-6ACE541D1D34.tif,JAK inhibitor
P015092,D02,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s9_w1A82EFEB9-42D3-4314-AC83-1D11C24DE6AF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s9_w2A8C551D8-37E4-4D1F-95FD-3D124CE60E6C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s9_w39BACFCBB-F95E-4E2D-8DB6-8993B4DDB004.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s9_w468801219-1D71-45CA-9020-DF69ED955409.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D02_s9_w53AAE2D10-DD44-41B3-96F1-F5035830C5FF.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s1_w1701611A2-D57B-4863-A0C1-7D5FD40B2A82.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s1_w245EAC4B6-2061-4057-B40C-FB65AC22DDFA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s1_w32FEA2CCC-699B-45B6-AEA8-8D4CD7FD2922.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s1_w40726DD10-0C61-4FBE-BDFA-695B178D6A6E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s1_w525048931-D21D-4D84-ABB0-D7F78A7D1290.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s2_w173CD8656-4888-4C25-A02A-6F85F556325A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s2_w2423D4025-A0C4-4239-8121-39949DE7B3E2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s2_w3C395FBA4-4D1A-414E-B1B4-D169D1BAF3C1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s2_w47EF57707-EB25-4C0F-83ED-0856C23773A0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s2_w5C57621DF-F557-4242-8A35-3A11031EB4AD.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s3_w13D29D4F0-6AF1-4EE9-B9A1-F851F19300E3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s3_w2B352CA8D-739A-47B8-B30B-2C609FB47BCE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s3_w38B30D928-2E68-400A-B76A-0136207300BB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s3_w4EEB1EDEE-8637-41EA-8929-2868142A0E76.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s3_w585B73674-8076-488A-BFB9-D61A5D3BEF96.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s4_w110ECD7B0-9E85-4F16-BE08-2D46DC4003FA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s4_w21276D587-46EB-46ED-9B36-553F05E56279.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s4_w3CC7B521C-D112-4216-8007-1FF162C26DBB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s4_w45F34B4D3-7C7E-40FB-974A-B42719A5A5DB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s4_w595091749-1556-4F04-9B11-BF6280EF30E4.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s5_w1C85B9CCB-E284-4D7C-8125-E3615E87431A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s5_w22A3E271D-1F33-47F2-B2CD-DE09BADCD25D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s5_w3473C95B3-C22D-42CE-BD7C-A79FC5FE5FA7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s5_w473608E30-17AE-46E4-B434-275AE845F580.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s5_w5B8E8AFEB-3881-4EB5-BB84-0AE25E42FDCE.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s6_w1CD981E39-F6E7-4136-800D-0BB530FD53F4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s6_w2DD6F6D2F-E0C7-472C-9DE7-9181050D3929.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s6_w3365D6CB8-972D-4D2B-BE31-5FA3F2B576D4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s6_w45B9CCD5F-4F98-4391-875E-743282752674.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s6_w52C2C4FEF-4854-4553-8299-18DC89F2DCC5.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s7_w1E60585EC-4FA6-4938-BF43-1CC49E7D3BBC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s7_w262DC5834-8759-4C31-AEC0-775BE83E4BC7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s7_w3C9CFDB23-1AC4-4E3F-AF3D-02840F56D578.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s7_w439F2DCA8-D8BC-4C35-A9AB-05FD1D1635AD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s7_w593426B43-7422-4C5D-8269-1C0729C89743.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s8_w1BE8AA158-3AF3-457E-97FB-7AB98FF5EE4F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s8_w2ED96696E-25BC-46D4-83FA-22B561532743.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s8_w39677D3A8-BA2E-4032-8B4D-478E4B0B5944.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s8_w464A0511B-DEFD-4727-B60F-F4B1D3B6E2BE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s8_w535DDC7A7-87B9-482A-A316-32084A319628.tif,JAK inhibitor
P015092,F08,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s9_w1D3EE4891-55F0-468C-A0F2-B3819A1D2062.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s9_w28083CCCD-18BF-4E9E-B0CD-630E09774F27.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s9_w36B042071-D0B7-4FD2-B2E2-4F4910A971A2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s9_w4A5244B61-9832-433E-85EE-187AC361F15C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F08_s9_w59E5BFB24-AE38-46E2-9901-294B9E91D73F.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s1_w142A641AC-CB20-4503-A0F6-4A9675F030FD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s1_w230C6318C-94EE-4C47-9DEB-72950DAE591C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s1_w39283A276-C30E-4903-B6F5-05A4BB7ADBCA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s1_w46C08B591-17C1-4778-BC8F-93D0DEB6C8CB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s1_w54111228D-2BDF-45B4-B00A-6D529E3FFA59.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s2_w18CC741FF-69AD-4BA4-8617-0383F0B36BE6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s2_w21ABA5383-87D2-4889-AAFE-7E7788158533.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s2_w35862EA36-7753-4B0C-956E-C70C0288AE7A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s2_w4227C6DD1-24C7-416F-ADAC-BF34D5E94C5C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s2_w5640F2804-95C5-499A-9C5A-C74F5008C117.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s3_w1F5B60045-AE44-4A78-A40D-576D1120CFAE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s3_w2EF00D1C5-AF7C-4283-808D-A6F81F3ADC3B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s3_w367F8DF0B-DEC8-463C-8375-7C49FDF061A3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s3_w41459BED2-E1FA-4D1E-A61D-E8BD37B9942C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s3_w514922B6F-42BB-4302-90C9-14CBC02B25E4.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s4_w1AC3E03EA-F982-4E2E-A657-38F3776F0761.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s4_w265ADEF7C-78BD-487E-9903-8C1E5D6B67E7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s4_w37977F540-A28C-4CEC-99E4-DB76085E04A7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s4_w4E26DB591-613E-47D9-8C88-38621CE2A92B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s4_w58072377F-3FAA-41CB-BC97-7B5EF6DF3494.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s5_w19218BA8D-9217-4751-AF10-C878442599D1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s5_w2EA6A4538-6A23-48F2-B58F-EC55AB52C9F3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s5_w3DE73947C-11D5-407F-97D2-7640A03D65F9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s5_w45542B00D-B41C-4557-A317-664A16AA8F24.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s5_w55639BEB3-AD5A-4C95-8608-E5F5318BF819.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s6_w11A6ABF76-3AA3-4411-BB6B-92B68A21D698.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s6_w214B9ABEB-A4A7-4FFF-8262-778CE593B644.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s6_w3125B7035-8B61-4C93-8A86-7531706B9CF2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s6_w4988372AB-DA2B-4112-9580-6634C9A73B9C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s6_w541387B71-5F9C-47B2-B0CE-194B75A819F9.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s7_w18018C24B-DEF6-4815-ADD7-563EF4839C93.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s7_w26847827E-8BA2-498E-8CC0-7F989C1FC2BB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s7_w34BAE235B-4F5E-4ADF-BA1F-F62EE79F245C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s7_w4B873ABC2-9AAB-433C-A1B8-016A554F7E38.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s7_w5109048A9-4D62-4AA4-8F73-AE632CF49442.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s8_w1C95E8836-31A8-41F8-8C9B-E21C0BC96B82.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s8_w2A770281B-51EF-466A-8D18-0311CB6380FE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s8_w304F82C60-F46E-4BAB-9519-A60D7255E16F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s8_w4C48DE32C-4D3E-4B40-85AC-DEEB01C941A2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s8_w5A0D09009-9E34-41EB-B7A1-E6DEA4414054.tif,JAK inhibitor
P015092,G04,CBK288347,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s9_w19E79F25C-736F-4755-B6EC-0ACC89D80F74.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s9_w2DA163202-B5C6-47D2-BB70-A646FF46EB2F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s9_w37121214C-9FD0-4C69-9B6E-175836D2B970.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s9_w43413E52D-D1EC-42F0-83D9-E31F26E42B61.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G04_s9_w539493910-4DA7-4F5D-B326-681682353518.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s1_w13CE92A77-3D2F-4E4C-A6A6-F7DD9AD0AA13.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s1_w291165942-F19C-4498-A313-770850C2D74E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s1_w31BEB0ECA-6037-49F2-8CC7-21BFC93B5DD3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s1_w49CA8D03A-4D85-421B-BD28-921F7BB3EB16.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s1_w50C420872-A38E-45CB-94C8-BB1128CB74E6.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s2_w1C37DBFCC-DF3C-42D2-8900-FA4E1050DAA6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s2_w216B24D8A-609F-43FE-82C7-AA5E53C7E154.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s2_w3AF54D188-DF47-465F-A07D-5C4A04C36CEE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s2_w421AC0380-B25B-4477-B51C-87AC7058322E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s2_w55DFA7E86-177D-4CD1-94E8-BFBA2A2E21D5.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s3_w17EDE8E7A-FF82-4742-8B48-653EAAE22FCD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s3_w24A5D8796-FB35-4DCF-A476-123A9D519EEE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s3_w31A4CD296-9218-4210-B2AE-C540484A3B47.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s3_w4635BB7C7-CDEB-4F6A-8A10-A6692E514BAB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s3_w5D33658BD-ABEF-4D58-A58C-6C1E3B99376E.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s4_w1C83835F3-84D2-4D58-90C3-47A0B2AE107C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s4_w2F7856B97-2979-43B4-90C9-84F661A9345A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s4_w33206E67B-B550-4418-860E-B6896D1BEA1E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s4_w48B0BE243-A14D-431C-A495-CABD74E5A8CB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s4_w5377A93AC-1446-498A-A7F5-73A88B7EDCDF.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s5_w1CC5DDF4F-A058-47F3-8BBF-B67AD7F97A3E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s5_w20E569D72-A0A1-4C14-85EE-615E976512B3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s5_w3E39BFEAF-32A0-445D-A1C6-4A2711F4C161.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s5_w4ED90A5E1-2BB5-403D-8614-CD27DE0B0E85.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s5_w5EAECE22D-676F-4938-8969-7D9631D2EA1A.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s6_w1C2475012-D2C9-4F71-A835-25B044A762FF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s6_w2D538D034-68D9-41C2-9B6A-CA10D75723BA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s6_w3B3889E37-61DC-4738-B799-D1A4DB1524A5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s6_w46D3E3C88-9454-46FA-8517-2C1F27F8EC51.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s6_w55C5A3D10-8B49-436C-A81E-E78E6400FE39.tif,JAK inhibitor
P015092,H21,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s7_w19482390A-BC72-4E37-91A2-75A7FF84D9E4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s7_w22EF23160-15D9-40FB-8ABA-BCE82830D49A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s7_w3D1430807-AF5F-4F72-AAF6-F5F32AC4DA39.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s7_w4D6EBC7CF-F3FE-4602-8A82-8C928D875FDC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_H21_s7_w523B6C011-1BD4-42D3-A3C9-9322576082ED.tif,JAK inhibitor
