plate,well,site,compound,path,moa
P015091,D04,s3,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s3_w564176440-4F5A-49CB-9D98-AED618585244.npy,HSP inhibitor
P015091,D04,s4,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s4_w552FB7783-36DA-444A-8E34-724C948492AC.npy,HSP inhibitor
P015091,D04,s5,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s5_w5362AC47D-F092-4599-972E-9C88B0F233B6.npy,HSP inhibitor
P015091,D04,s6,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s6_w502DFEC18-8BA7-4229-A288-9FE2ACBA8EA1.npy,HSP inhibitor
P015091,D04,s7,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s7_w57B338B25-7F4A-4925-A55E-9497379946E4.npy,HSP inhibitor
P015091,D04,s8,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s8_w5B1A2C0DC-4974-4753-87D3-DF67D78E31A7.npy,HSP inhibitor
P015091,D04,s9,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D04_s9_w563456024-7921-4793-B927-2F3EBBF90140.npy,HSP inhibitor
P015091,D16,s1,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s1_w570D52265-D3F1-4A18-B7C8-8E1224137E12.npy,HSP inhibitor
P015091,D16,s2,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s2_w5162A32DE-C1C6-4113-A575-01BD40C9D841.npy,HSP inhibitor
P015091,D16,s3,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s3_w55DCBDFFF-53C9-4E64-8A5D-CB09D064AF67.npy,HSP inhibitor
P015091,D16,s4,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s4_w594738092-ADD5-440E-A408-410E092520AB.npy,HSP inhibitor
P015091,D16,s5,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s5_w5C72B7215-A59A-412B-9B39-650962D1CADD.npy,HSP inhibitor
P015091,D16,s6,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s6_w5F1FF502E-FBCD-4637-BAB6-934CBE3E699F.npy,HSP inhibitor
P015091,D16,s7,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s7_w5C8F82DD7-74B0-4740-8885-E143C7F1F50D.npy,HSP inhibitor
P015091,D16,s8,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s8_w57908882C-DC44-44E3-B98A-571AAFB5CC5B.npy,HSP inhibitor
P015091,D16,s9,CBK290285,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_D16_s9_w5C09F1D2E-716D-4B9F-9D01-97C4529E9F0C.npy,HSP inhibitor
P015091,E08,s1,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s1_w53B841839-C91D-4671-AC22-418ACEDEA2C5.npy,HSP inhibitor
P015091,E08,s2,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s2_w58E45D430-EFCD-4AAC-AA5F-C6AD5585A635.npy,HSP inhibitor
P015091,E08,s3,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s3_w5FFB3309B-BC48-4FED-94FF-68E0BEF9248A.npy,HSP inhibitor
P015091,E08,s4,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s4_w50165DD6F-95F1-462E-9A03-9E1EA2C7104D.npy,HSP inhibitor
P015091,E08,s5,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s5_w5ED130816-E840-4697-A3CB-2FF9F37C8C73.npy,HSP inhibitor
P015091,E08,s6,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s6_w500EA1291-D824-4665-B9DF-7C78EE9DA4A0.npy,HSP inhibitor
P015091,E08,s7,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s7_w50066FADB-6232-4CBE-82D1-73D44E14B1BB.npy,HSP inhibitor
P015091,E08,s8,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s8_w520573A76-D2F0-4F39-B8C9-AB3FDB0E23E8.npy,HSP inhibitor
P015091,E08,s9,CBK309522,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E08_s9_w5954B0565-8FE0-4B61-B56C-489EB1EE10D7.npy,HSP inhibitor
P015091,E11,s1,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s1_w5C5D557AF-A9AE-45A7-A631-18C44B4F38A8.npy,HSP inhibitor
P015091,E11,s2,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s2_w53222F8D8-C43E-474B-A5EE-8FCFC3EDECBC.npy,HSP inhibitor
P015091,E11,s3,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s3_w5F60FAABE-E2A7-4014-89E5-FEA027FD2487.npy,HSP inhibitor
P015091,E11,s4,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s4_w534EEACE7-1117-4AC5-BCFA-A39E2AC359EE.npy,HSP inhibitor
P015091,E11,s5,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s5_w593F52B71-0050-4B29-AD15-D6ECF9B59448.npy,HSP inhibitor
P015091,E11,s6,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s6_w5C53D747E-6307-46FE-AD5F-CC5FBFE80EA9.npy,HSP inhibitor
P015091,E11,s7,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s7_w5A989C7F3-6F02-4170-BD47-C18645D198F4.npy,HSP inhibitor
P015091,E11,s8,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s8_w552820850-0E27-4852-B18E-7D04A7DF9EB3.npy,HSP inhibitor
P015091,E11,s9,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E11_s9_w51841769B-3997-4330-8409-B9137A75B431.npy,HSP inhibitor
P015091,E15,s1,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s1_w53ECCA527-3707-4896-A962-A951F473091E.npy,HDAC inhibitor
P015091,E15,s2,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s2_w5EB3A9745-B69C-4191-A013-A4B4C009CCA5.npy,HDAC inhibitor
P015091,E15,s3,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s3_w5E82F7460-D623-46C6-8293-247D7A16F590.npy,HDAC inhibitor
P015091,E15,s4,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s4_w57CF6A548-97CE-4669-9B75-94777A2628D2.npy,HDAC inhibitor
P015091,E15,s5,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s5_w5363DE75E-A7B9-441C-9BF4-7D3ECAA903EB.npy,HDAC inhibitor
P015091,E15,s6,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s6_w59AA5A968-09EF-4D63-A5C7-31CF28A6C6BA.npy,HDAC inhibitor
P015091,E15,s7,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s7_w5DE4253AD-F3C9-49D9-9DF6-8769133F2FE8.npy,HDAC inhibitor
P015091,E15,s8,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s8_w50972BFFB-A9CF-4147-AEE8-7A8227401426.npy,HDAC inhibitor
P015091,E15,s9,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_E15_s9_w54DD5FF87-E306-472C-8D07-E360EBCD45C4.npy,HDAC inhibitor
P015091,F05,s1,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s1_w5745A6B96-34D0-415E-845B-A2A91EB766E9.npy,HSP inhibitor
P015091,F05,s2,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s2_w53E4A0278-1E27-475B-AA88-EC21FA7F68D3.npy,HSP inhibitor
P015091,F05,s3,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s3_w56CA171CA-4F88-45F7-A1DF-7425FF5539C7.npy,HSP inhibitor
P015091,F05,s4,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s4_w5CA9B9E3E-2493-4BAA-9DB8-46D0B5420CC6.npy,HSP inhibitor
P015091,F05,s5,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s5_w52A72A075-1B06-4E44-BE0D-AEE40DAC235D.npy,HSP inhibitor
P015091,F05,s6,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s6_w5530E3034-664E-4EE9-AC8B-65EED77FE7C0.npy,HSP inhibitor
P015091,F05,s7,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s7_w57FEA677C-E045-40F2-9A63-0C9F632D1C89.npy,HSP inhibitor
P015091,F05,s8,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s8_w509645B8F-76C2-4412-874D-F2A29971EA74.npy,HSP inhibitor
P015091,F05,s9,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F05_s9_w589999C66-5722-4392-8D85-5AECAE1CC811.npy,HSP inhibitor
P015091,F11,s1,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s1_w55BCCA83B-4907-4DDF-9CE4-7ED5E3435FE1.npy,HDAC inhibitor
P015091,F11,s2,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s2_w53389FC46-5532-4D75-BD1B-75925B05143A.npy,HDAC inhibitor
P015091,F11,s3,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s3_w53ADA3325-EA56-40C6-956E-9A45020A0E18.npy,HDAC inhibitor
P015091,F11,s4,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s4_w5F0568B81-1374-4E1C-A2AB-CBF91C24F415.npy,HDAC inhibitor
P015091,F11,s5,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s5_w5B9A736D4-EFBB-4370-A4E7-8FA545AA015D.npy,HDAC inhibitor
P015091,F11,s6,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s6_w523349164-FB67-49DB-83CC-323D3BC1FA18.npy,HDAC inhibitor
P015091,F11,s7,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s7_w54F358737-73D7-4A09-9BC1-BB70C7DD4E31.npy,HDAC inhibitor
P015091,F11,s8,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s8_w555754580-35D6-4329-96C3-83BAACB4122B.npy,HDAC inhibitor
P015091,F11,s9,CBK303885,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F11_s9_w5DA4E0C02-2251-42C3-9A69-AF5C0559F244.npy,HDAC inhibitor
P015091,F18,s1,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s1_w5F561928C-E4E1-4588-9B61-CF818E475085.npy,HSP inhibitor
P015091,F18,s2,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s2_w5692ACF5A-4B87-462B-8DA1-3A197276C5B4.npy,HSP inhibitor
P015091,F18,s3,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s3_w530153821-2BEA-432B-B0BA-3D13B1F93C02.npy,HSP inhibitor
P015091,F18,s4,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s4_w5E9DCF250-5841-45E6-AF56-2903A8DE1B04.npy,HSP inhibitor
P015091,F18,s5,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s5_w50C61FB1F-7089-4F08-836C-A9D51DC4AF87.npy,HSP inhibitor
P015091,F18,s6,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s6_w54B728E24-0DD1-451B-B06A-2F466766CD8C.npy,HSP inhibitor
P015091,F18,s7,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s7_w562B7DBB4-AD89-4B55-A04E-DB8F4DB5CDFE.npy,HSP inhibitor
P015091,F18,s8,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s8_w5D6CBA485-BD7F-4798-ABF2-55DCE4AC3A40.npy,HSP inhibitor
P015091,F18,s9,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F18_s9_w568643966-B437-4FD5-8E8B-5623E7445657.npy,HSP inhibitor
P015091,F19,s1,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s1_w5E50A4E53-7A9F-4517-A99D-0248C8EFE2C1.npy,HDAC inhibitor
P015091,F19,s2,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s2_w5526AFC90-2BC9-4C0E-A1D4-F9455D7AF9DE.npy,HDAC inhibitor
P015091,F19,s3,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s3_w5568CAAF9-F28B-4F2F-B387-1CB4A5A221D0.npy,HDAC inhibitor
P015091,F19,s4,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s4_w557CAF00E-6E53-45A9-AD0F-B7091686E4B9.npy,HDAC inhibitor
P015091,F19,s5,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s5_w5D8C43C64-2517-4486-B4E6-8030178039F9.npy,HDAC inhibitor
P015091,F19,s6,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s6_w511131470-3B63-4B4B-AF3C-F01B16033392.npy,HDAC inhibitor
P015091,F19,s7,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s7_w5F97E5ADB-8261-4916-AE38-6755C6706589.npy,HDAC inhibitor
P015091,F19,s8,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s8_w5BDA24169-834E-4FFE-98C6-9342237832D7.npy,HDAC inhibitor
P015091,F19,s9,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F19_s9_w54697D6CC-F94D-4E6D-A23E-2FFE0B585858.npy,HDAC inhibitor
P015091,F22,s1,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s1_w5211FF430-53B1-491F-9222-E60311941D4A.npy,HSP inhibitor
P015091,F22,s2,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s2_w58291232C-12C0-4CE1-BD2D-F01A2FDAE0F2.npy,HSP inhibitor
P015091,F22,s3,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s3_w5221DC0CA-C091-4583-9420-2165EF48EEAD.npy,HSP inhibitor
P015091,F22,s4,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s4_w56E3431A6-7ACA-4C26-8B23-8CED66254E7D.npy,HSP inhibitor
P015091,F22,s5,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s5_w5B6873DD6-5836-4D6A-B2FB-021E567790BA.npy,HSP inhibitor
P015091,F22,s6,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s6_w5B2BEADBD-0E06-46DB-8486-4B6E9F283F6C.npy,HSP inhibitor
P015091,F22,s7,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s7_w59E393CB6-D797-40BD-A5BD-D340A36AE3BE.npy,HSP inhibitor
P015091,F22,s8,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s8_w5410E329E-3A8D-4711-A60C-091E9D557318.npy,HSP inhibitor
P015091,F22,s9,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_F22_s9_w5A3FFD365-CBDC-418F-8A8C-FCC226FE5A53.npy,HSP inhibitor
P015091,G12,s1,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G12_s1_w5F57DCECC-C4D5-44F6-9A19-2C531DB96C30.npy,HSP inhibitor
P015091,G12,s2,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G12_s2_w5E883BC85-7F4E-4F3A-85FA-2FAAF6817E8E.npy,HSP inhibitor
P015091,G12,s3,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G12_s3_w5BF8441D3-8FF7-4A25-BE79-4F957C6F1774.npy,HSP inhibitor
P015091,G12,s4,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G12_s4_w5FBA3C71B-35DA-4A77-A02D-CD368317F082.npy,HSP inhibitor
P015091,G12,s5,CBK041487,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_G12_s5_w5E9F4A62A-0F27-4AC0-A7D5-339733C86659.npy,HSP inhibitor
