plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s3_w1A95B15F0-BF90-441A-85B4-F02927DD0FD3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s3_w26C379372-EC40-4CC5-9972-7B85074DDF85.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s3_w38ED21654-41A9-4D0E-BB6F-9498C6AA0CF0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s3_w4AEA30362-20A9-4E06-A98F-0EC47CFD38FC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s3_w5CE9A5B0F-5157-4DB3-B223-3A38D3E2C271.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s4_w12523C130-E20A-409F-93E2-E2667C775EEA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s4_w2D55807E5-65EF-4A3D-9AF8-A614E863DF80.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s4_w3E95342DD-6B93-49FA-B906-E917FAB06F00.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s4_w413F98035-502E-44CD-9A8A-537B8FFDEE23.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s4_w5B0AE1B1A-5EA7-4134-BEA5-BEF193179FB1.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s5_w17F7D4FC8-48D5-40BC-ABCD-0B25DC57902C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s5_w23704D605-F74A-4A61-A508-A5EFA678FB09.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s5_w3A2C5D6F2-A998-4AE7-8052-F9B1C6B87544.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s5_w4B90D5C84-FD41-41DF-A900-82803460291F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s5_w5291B2F72-6F7B-4E9E-881B-E1357C78322D.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s6_w17762C5FD-DFB7-4964-82E1-CA0E11CA3B96.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s6_w2F141A661-CC96-4D5E-A11C-FCE6EBD98ECB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s6_w38BBEE706-19AB-4492-88F9-CD277B7B3331.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s6_w4F6C99CF2-7C81-49CB-8BE6-46230FEAC1F1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s6_w584DA3FE3-5505-4176-AD83-E5E3D5545C96.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s7_w19A281C0F-AD34-4AE5-8FFE-A6D675A8C219.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s7_w22107FB1C-BF54-4B9E-A0B0-3FD5B9A88F32.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s7_w3A445F14A-6C2B-4FB1-A45A-371D5CC5770B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s7_w43DE75F96-6FE6-49EA-9224-BC50EA13D9A8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s7_w5AE862498-E681-4958-B567-40696298DAEC.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s8_w14B1A2B9E-BEB1-436D-980A-174E647B9A30.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s8_w28588D315-D4D7-442F-8066-0362ED4D4A52.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s8_w3F6152FA0-CF94-4709-B40F-614174477EFF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s8_w41AE08A09-A108-445A-867F-5E8CA43C0791.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s8_w59A3E1F5E-AD20-4600-B499-1D1DA12AC954.tif,HSP inhibitor
P015091,K02,CBK290799,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s9_w128774038-699A-457E-963E-41716D53DD66.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s9_w2A5AF29BA-FAA0-4B74-AF44-ABFDA42C346A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s9_w34B491308-52A7-432F-B80C-D0E79D7D5AEE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s9_w4985A838B-5758-4954-901F-B43EF0AA82C8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K02_s9_w5CA4A1A21-FAE7-41EF-83C2-95D39423E12D.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w15E14D7DA-5237-4078-AAA1-67C0DB7F1DDC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w248881781-26AF-4A16-8032-DA531A7B5921.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w37B92E2EB-00B5-409F-A64A-8BFCBDA366DA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w4BB2FA71A-9DA1-4C69-9F4A-DE06F6250E1B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s1_w5C54007F8-86C1-4282-A0CC-16C34C9A335F.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w1AC175063-ED1B-4771-A9D9-363E4135B754.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w2C5EF1C66-5E90-456D-B3A4-291D72BA7C44.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w31F33D1DD-5EDB-4486-996C-3B1659F88BAB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w4F905AA23-B09A-4759-B580-2B22EB4A344F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s2_w500C8F5EA-EDD9-4C9A-81E4-A1ED3A45C498.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w13D53B9FF-1A80-496D-9BCD-77DBC41E3AF2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w2354573E5-E595-4CA6-B075-B32CD9F1A4F1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w3298D793B-D152-4B31-9CFD-FD9C99EAAF0C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w424333892-46DC-4D20-81B8-1941C2D945A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s3_w54C2CAECA-3786-464F-B78C-E3F3A6A59AA4.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w1EED33F17-1B04-49EF-A16F-530286B8243E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w2876E6FB4-F741-4F00-99A1-D5F02F3B9AD3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w38BFD93D2-62F0-484B-B7BE-87C3986615C9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w46949F810-82C7-4B44-B711-0B79C1C8ACBB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s4_w55B787133-9A47-47FF-BEFA-D9940584A28C.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w1E7BEC4DE-553A-4069-BD08-C400BEA0E768.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w24C731680-F883-4B05-B025-7485F2C72C0F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w37891E67A-55B2-4661-8F32-5F52A42F8D33.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w444393C38-7C8D-4BBA-9FF7-35FD267B77D2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s5_w59E14B4A5-E24E-42BE-A607-C7115553C69D.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w1905951BA-9577-46BF-9199-A915D97002CE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w21D947A73-F414-493F-8E91-5FE5C8145833.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w399B62C61-22F5-4AD8-A11F-BF900442D749.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w49E3C96EF-57DF-42AB-A1DD-958E0D22CA1C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s6_w5A9D1A58A-6474-4CDE-897C-076D3421B76E.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w1CB64FF5B-9676-4731-A733-D7B9B6A0CD4F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w25B38BB04-2223-494E-B11C-E3E186B296DC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w38231BA2B-2D61-464D-BDAF-C3B93A69E96C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w45D34F273-B270-4A79-973B-BAD3CB0DE34B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s7_w571C2F467-DA85-4FD9-88AD-95C259DDC06E.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w19A6FBC7B-CBF3-4896-86DE-7F83DCA3D30F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w2DEEA3FA6-0253-4A2A-8E5C-7760B4B40E8B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w36B3F47CC-2620-4178-B28E-5277570786B4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w48998F53C-9B37-491B-BE88-8DF716777B98.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s8_w5FFAD4A6B-30D0-43A5-8744-02B8906A065A.tif,HSP inhibitor
P015091,K09,CBK290760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w1D139DEAE-D502-435F-9014-D227A2C6B98D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w233517557-8F02-4B7B-8CC3-58179382CCC8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w3C051CDFD-FA50-40FB-915F-2B91FBB62625.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w4B42D6948-59D2-4F25-A1DB-FBED9ED8AE22.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K09_s9_w53E14FF6A-C874-44A7-BA30-DF01244E31FD.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w17063755C-C247-4CB0-8C1D-5CC6AC28DE7D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w20F870317-5A11-46BD-B3C7-996848885CE0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w3A8CB9CBF-EE00-49B1-A11F-BA244BA78606.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w452906BCD-489D-4520-A2C2-F9E343D1F0B1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w5AC263CE2-0951-418A-A1A2-BE0974E935CE.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w174D111E1-E819-408C-91DF-9D1B409F680E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w2490A047D-D830-4782-B53D-76C859C32F82.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w33B4E0E37-4B01-45C9-B36D-8D61F3A85AED.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w491C94BDD-2FFF-4F45-8FEE-34A6B0B66D45.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w584975E3D-552C-4648-8BDE-4C88172C650E.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w1804B4BBC-C384-438B-BB04-43A48C24C3F9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w285D3209E-712F-484A-B32E-AC3E98E67C49.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w3EB2E23CE-E2D6-4EF0-AA35-3DD221C8F08F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w4EE57EB0E-39F2-4E79-B571-5EF35D1F2394.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w54CBB9770-6DD6-4D1C-968C-2886D1A4CEE8.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w1570C8BCB-3BBB-4BA2-9ACF-3D4C0A2C1F17.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w2771BFA63-291B-4D48-AC0C-3AA483FB6D7D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w3B4DF6616-F9DB-4AF6-A596-394B9B8A3C33.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w4CF5A3593-0B93-4764-9033-FD58BB767330.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w5CC9AA1ED-8487-4E2F-9815-D215C683191A.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w173EF2E99-6E8E-4559-BE1F-3B518FBA37C9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w26630139C-CA24-430B-98B0-7ACB7AEE2F0D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w3817AFEBA-A380-46B7-BFFE-5D3B4CA1E379.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w411953AB3-2D8E-4AAB-B0EA-AB051FB1E17C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w50E46B6EA-DCD7-44F8-B599-B9F0B629128A.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w119ABB53D-CCE0-41A7-A6E6-BC5E519D80D9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w2A3450FF4-FD3E-48B8-AE18-B8C85866A8E6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w35552EDB3-C2DC-41EB-AAF4-E534759B2F70.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w460F73AA7-7DD9-4E9E-A7C4-9126608999C6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w5DBBB16C0-4D9E-458F-A2D8-BD165F56CF79.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w1D49E6F41-748A-4FED-B7FF-955B82F9FB8F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w285820694-5F5B-4FDD-B38B-4A716C0ACBB3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w34BCA13EA-F258-4F33-A640-3F5489F00956.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w4D283747C-90CA-4574-BBC5-483A1F47C92F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w5D23D0B69-604F-4921-8105-9BB53E769B57.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w1E6D64950-9220-4301-8C80-5DF93FA04B24.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w20823A331-9213-4B02-9064-316BD02517A4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w3AE113ECD-3E12-47F0-B6DD-F7384ABB9A86.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w4C5C1A134-0284-4DA4-9180-0CAC14D1ED03.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w5443961DD-C080-4132-A27F-CC5D73F9F9A5.tif,HSP inhibitor
P015091,K18,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w12E78D634-51CD-4B0C-8102-0F79CDBA5127.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w2CE4B08C3-DD96-4206-A4DB-1A6E972D7E53.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w3D298C998-2751-4DA7-AF06-9647B0B69BC2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w414D4B137-8811-46E6-972C-BBEA2883F668.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w570636C4C-5232-4FA9-B611-3D34EB8EBA20.tif,HSP inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s1_w19322A77F-C7CC-430D-956F-435D4D50AFB4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s1_w23A886ED1-E3D9-4586-B148-C888E31AE068.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s1_w3899EF3FD-0F13-441A-BBEE-90383A6F8086.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s1_w402051105-AE25-4786-B336-A883CF24A270.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s1_w58A58C607-21F5-4C93-AF24-F5828748150F.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s2_w1E2279520-5813-4C47-A8EA-ECF5F6295C1A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s2_w24C0AE412-ACC5-4B00-A2A4-9EC1C97849CC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s2_w3002282B1-50CF-49AA-914F-DC2879289CA2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s2_w4C5FC2883-3ADE-4610-9D23-B66E9472FDDB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s2_w5E6D7EFAB-0DE7-4C0E-A8F7-0BA584E23296.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s3_w1DDEAB4F3-6116-4785-B92D-6034B2F07154.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s3_w2032CA5EC-13BE-4757-B903-2CE798D7C3DF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s3_w3F9C5F6F3-9309-4D31-BFD1-1F6713488F28.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s3_w4DD111D77-7CBE-4E40-955D-21A46D39869F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s3_w54EE0AC12-F497-457C-9F95-2E459ECBE8FF.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s4_w1F97B03F2-01ED-4979-B435-4B5FB35961FB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s4_w2815DBDCF-3A86-4198-A1C1-A2B843D40B46.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s4_w3147DE3D8-F46E-407D-9900-EC43E1A64F5C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s4_w48F24019F-CBDC-441B-97E1-BBBB3671C238.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s4_w5070112E3-796D-478C-9319-A57E6743CAFD.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s5_w11B72C27E-F325-4CF6-B803-37B91E1A5E7E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s5_w2ED64C201-7707-4301-B139-1C8B022309DB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s5_w3DEE50A85-5CB1-4E69-9384-7292961D184D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s5_w476E6E068-5B7E-4AB7-8764-F8295C3C0BCD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s5_w5A18AB520-2238-46FC-96EA-324521BF24A9.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s6_w12AD1032B-7E6E-4240-85FD-E4949442FE0E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s6_w2069036D7-E41B-4170-97F8-96BB42C9E212.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s6_w3A6F8435E-E7CC-4CD4-96A9-45172E3F0CFF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s6_w41FBF326D-08B8-4EF9-B5FB-5F3084231EFC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s6_w504FF477B-4A18-4992-BDCC-25FE55872AD5.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s7_w148DCBB19-AF5A-44EC-B8F8-8F520C9C0BA2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s7_w2E11D5CCA-4A1B-406F-AB38-FB35332806D7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s7_w3C44A5659-93CE-42F2-A0C0-11C7C2A42AAC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s7_w4661108A0-42E4-4FA7-BACA-65663B09D1FC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s7_w58C8D2F9F-FF1D-491F-A107-B4561CDAACDC.tif,HDAC inhibitor
P015091,L10,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s8_w148AC3200-827D-43C3-AD84-A1BB9B1D6626.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s8_w2902BA13F-B10F-4CAE-AC92-234561C2BABB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s8_w361FDE722-EBB3-4F5C-82D3-62E04CCF641B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s8_w48CBBCF1F-FA91-4739-BBAA-C13559A0F03F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_L10_s8_w5C2B12968-BC70-49BF-8F12-D5A9CC4B9A14.tif,HDAC inhibitor
