plate,well,site,compound,path,moa
P015091,L10,s3,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L10_s3_w6C2B8BA97-6A21-42D5-AF9B-DF2D7BC85AEB.npy,HDAC inhibitor
P015091,L10,s4,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L10_s4_w6CD1F5E45-7E42-44A8-A735-9F61B5AE67DD.npy,HDAC inhibitor
P015091,L10,s5,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L10_s5_w6B79BFD01-7FFF-44A5-ADF8-50FE7470AAAA.npy,HDAC inhibitor
P015091,L22,s1,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L22_s1_w68094EAA1-AA8A-4458-AAE1-9D9D53146337.npy,HDAC inhibitor
P015091,L22,s2,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L22_s2_w6DF67B66F-28C3-4E3C-8876-323700111469.npy,HDAC inhibitor
P015091,L22,s3,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L22_s3_w67E94A84A-4623-43AA-B6DE-B446D69BB509.npy,HDAC inhibitor
P015091,L22,s4,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L22_s4_w678A8C714-D13A-4551-805D-F3CC3B8ACF5C.npy,HDAC inhibitor
P015091,L22,s5,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_L22_s5_w6C653CD40-3852-43D7-A487-FA061B6442E5.npy,HDAC inhibitor
P015091,M11,s1,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M11_s1_w67E0BCD5E-32B5-4348-A057-A249242916BE.npy,HSP inhibitor
P015091,M11,s2,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M11_s2_w6857E653C-C966-4649-B890-DF51F5EC12F3.npy,HSP inhibitor
P015091,M11,s3,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M11_s3_w603BD5AEC-C92E-4EA3-8AFE-CB0B9B9D3D3E.npy,HSP inhibitor
P015091,M11,s4,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M11_s4_w6DBF4C9A9-3865-407C-A012-D4E3A4CEE122.npy,HSP inhibitor
P015091,M11,s5,CBK289839,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M11_s5_w688AFC549-04FD-4B41-950F-AB227D23C010.npy,HSP inhibitor
P015091,M14,s1,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M14_s1_w660E322AB-FEC8-4DBA-BF54-BC4DC3610296.npy,HSP inhibitor
P015091,M14,s2,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M14_s2_w697829ECA-9FAA-4A04-A975-5143BA8D1F13.npy,HSP inhibitor
P015091,M14,s3,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M14_s3_w616B80CCA-ED6D-4376-A365-0A225EFDE67D.npy,HSP inhibitor
P015091,M14,s4,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M14_s4_w60B0312AE-AC06-4886-89D8-A995DE3A3367.npy,HSP inhibitor
P015091,M14,s5,CBK308696,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M14_s5_w65D73ABC9-95FB-4106-830E-6A1C7825EC1B.npy,HSP inhibitor
P015091,M21,s1,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M21_s1_w6FFE0F25C-CA83-4B4D-8B9E-C20F0C7A51FC.npy,HSP inhibitor
P015091,M21,s2,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M21_s2_w65C6E625A-1339-487D-88C5-492B2FB76B85.npy,HSP inhibitor
P015091,M21,s3,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M21_s3_w65359205D-7C3D-4DE9-AD6B-E6CDA32E8E9A.npy,HSP inhibitor
P015091,M21,s4,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M21_s4_w6F04F7AC1-1A2D-4695-A358-8407BE9A345D.npy,HSP inhibitor
P015091,M21,s5,CBK308923,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_M21_s5_w6D28D4B65-2630-4C76-812B-7AF095A9EF6B.npy,HSP inhibitor
P015091,N17,s1,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_N17_s1_w61A1C74AB-899B-4954-AE52-86BEBEAD585C.npy,HDAC inhibitor
P015091,N17,s2,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_N17_s2_w6553BE654-3B96-4A6C-A1E1-07E463621A9E.npy,HDAC inhibitor
P015091,N17,s3,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_N17_s3_w61DA90087-2544-4857-85B3-E048E1EAD357.npy,HDAC inhibitor
P015091,N17,s4,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_N17_s4_w6DE834CEA-5104-46DA-AE3F-4A7B914B00C3.npy,HDAC inhibitor
P015091,N17,s5,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_N17_s5_w6FE8776B3-73D8-4BF8-9F55-CACF20EDFE91.npy,HDAC inhibitor
P015091,O02,s1,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O02_s1_w67D901C00-E458-4CE4-8555-7602EE6EB944.npy,HDAC inhibitor
P015091,O02,s2,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O02_s2_w6ED466CC2-1419-4150-B786-19D411EE06EC.npy,HDAC inhibitor
P015091,O02,s3,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O02_s3_w66F92F5F3-115A-4500-A11A-DF047C692692.npy,HDAC inhibitor
P015091,O02,s4,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O02_s4_w684EB5410-A4C9-4BE5-81DF-1FCB741448F0.npy,HDAC inhibitor
P015091,O02,s5,CBK309553,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O02_s5_w6E0F81928-2276-421E-9A76-7B2FC4980F82.npy,HDAC inhibitor
P015091,O04,s1,CBK278556G,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O04_s1_w6CB643D06-4BE1-42A6-809F-41536C3BDAF9.npy,HSP inhibitor
P015091,O04,s2,CBK278556G,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O04_s2_w6C097F699-A03B-419D-9CC3-AE9B85B1FEDA.npy,HSP inhibitor
P015091,O04,s3,CBK278556G,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O04_s3_w6C1340B3B-3BC4-425F-AB31-98C9E5B04512.npy,HSP inhibitor
P015091,O04,s4,CBK278556G,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O04_s4_w6287D6AF9-C186-4515-BDED-66A325419BE1.npy,HSP inhibitor
P015091,O04,s5,CBK278556G,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O04_s5_w6BFC64B61-4D5F-4E9B-BAD1-8116BD672F0E.npy,HSP inhibitor
P015091,O21,s1,CBK277961,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O21_s1_w6CA95753B-110F-4320-8C66-CD2C67599FA8.npy,HDAC inhibitor
P015091,O21,s2,CBK277961,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O21_s2_w6052CDADE-B741-4C1E-A231-27210A0CAEBB.npy,HDAC inhibitor
P015091,O21,s3,CBK277961,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O21_s3_w6DD164131-20BD-4A9A-86B4-A3210736A890.npy,HDAC inhibitor
P015091,O21,s4,CBK277961,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O21_s4_w6AC8E5979-0661-462C-BD9B-3843E66A2AE3.npy,HDAC inhibitor
P015091,O21,s5,CBK277961,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_O21_s5_w6DDC7D79E-703C-41A4-A728-E5FF9448B9FA.npy,HDAC inhibitor
P015092,C06,s1,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_C06_s1_w68A8A6F07-694D-4347-AB72-8E7F7265B4E8.npy,JAK inhibitor
P015092,C06,s2,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_C06_s2_w6C40EC741-B07B-419E-845A-B5160E311A80.npy,JAK inhibitor
P015092,C06,s3,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_C06_s3_w6F7940A1E-9BB7-4792-AD0A-F66E5E13DD65.npy,JAK inhibitor
P015092,C06,s4,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_C06_s4_w642961E9E-CEE8-41B9-B658-7AEF7ECEFBDB.npy,JAK inhibitor
P015092,C06,s5,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_C06_s5_w66AB52A09-62C5-490F-9751-D55B4F9746B6.npy,JAK inhibitor
P015092,E09,s1,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_E09_s1_w607A4A2D5-592E-4CC2-B020-42E6DDB168C4.npy,JAK inhibitor
P015092,E09,s2,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_E09_s2_w6F9FE2352-F6FF-421F-B978-6A0FBA4AFFDD.npy,JAK inhibitor
P015092,E09,s3,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_E09_s3_w68D52060B-B4FC-48B9-B3E4-FAA38D64F195.npy,JAK inhibitor
P015092,E09,s4,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_E09_s4_w62B252182-A890-42EE-BE3C-C053CE412245.npy,JAK inhibitor
P015092,E09,s5,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_E09_s5_w62557B750-BD3C-4E4B-A8EB-D70F980BC510.npy,JAK inhibitor
P015092,F05,s1,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_F05_s1_w655442B98-5B77-4C08-BE4F-F1E0FDC1BC1E.npy,JAK inhibitor
P015092,F05,s2,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_F05_s2_w600D5B91E-D186-4325-ABA1-93EEAF6E81AB.npy,JAK inhibitor
P015092,F05,s3,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_F05_s3_w67C9FD7C9-EBA7-43D6-AD1A-211F5EEA81C8.npy,JAK inhibitor
P015092,F05,s4,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_F05_s4_w6816ECA7E-8A40-49D1-89A3-641AC526ED19.npy,JAK inhibitor
P015092,F05,s5,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_F05_s5_w61DEF4848-D424-4FD8-B79A-2B642D02F18C.npy,JAK inhibitor
P015092,G19,s1,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_G19_s1_w66A534F32-C9A3-421E-AA79-DF2F1F0B93BB.npy,JAK inhibitor
P015092,G19,s2,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_G19_s2_w637F5A451-66EA-4CBA-9CCE-C5B16F6C51CA.npy,JAK inhibitor
P015092,G19,s3,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_G19_s3_w6DD5F245D-38CD-4658-9716-02D8E5C90985.npy,JAK inhibitor
P015092,G19,s4,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_G19_s4_w683812A84-2584-4986-846D-3FE2EDA4BD1B.npy,JAK inhibitor
P015092,G19,s5,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_G19_s5_w68C3FFDDF-53AA-4399-BC2E-A3FDE128FBC5.npy,JAK inhibitor
P015092,H08,s1,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_H08_s1_w6AB47B00E-7471-4E28-B6F3-C9C4D3ECA326.npy,JAK inhibitor
P015092,H08,s2,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_H08_s2_w688F4D737-BF3E-49B6-B9FC-EBADBC89C634.npy,JAK inhibitor
P015092,H08,s3,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_H08_s3_w6CEDAE801-7B2B-4522-80BA-6A15A934BCD5.npy,JAK inhibitor
P015092,H08,s4,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_H08_s4_w668CE087F-17E8-4E8A-B255-599283552419.npy,JAK inhibitor
P015092,H08,s5,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_H08_s5_w6E5837B06-25C9-4F92-B396-7242560F5ACA.npy,JAK inhibitor
P015092,I04,s1,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I04_s1_w6CD48BB23-5509-4EE4-BD99-46DBDCA6998C.npy,JAK inhibitor
P015092,I04,s2,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I04_s2_w66EC377D2-E6ED-4BFD-BFFA-7FBB4CC156C9.npy,JAK inhibitor
P015092,I04,s3,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I04_s3_w6A5375677-83C5-4AE9-A846-32C5AAAE5168.npy,JAK inhibitor
P015092,I04,s4,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I04_s4_w6CD131460-AD56-4B40-92F9-61BEF6D9F332.npy,JAK inhibitor
P015092,I04,s5,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I04_s5_w6625048BC-20A7-4293-A98D-0CC684322E40.npy,JAK inhibitor
P015092,I13,s1,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I13_s1_w60D23F648-B490-46DF-BF34-323BA1ABA9F3.npy,JAK inhibitor
P015092,I13,s2,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I13_s2_w68DB06D5E-D9F2-40FF-BA66-03FCAF5EDCC3.npy,JAK inhibitor
P015092,I13,s3,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I13_s3_w600D9AA0A-FD5F-4FDE-BE71-D958F6410182.npy,JAK inhibitor
P015092,I13,s4,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I13_s4_w6A61FA488-D1C8-41A2-A3A8-5C2654AE5742.npy,JAK inhibitor
P015092,I13,s5,CBK293908,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_I13_s5_w6CFCA45EF-9805-4D7E-AD83-9576E300953D.npy,JAK inhibitor
P015092,K23,s1,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_K23_s1_w614CFF4AD-0A86-48FD-A0E0-FB1522314FA7.npy,JAK inhibitor
P015092,K23,s2,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_K23_s2_w622576806-CE98-42B8-A25F-98CD92468E8D.npy,JAK inhibitor
P015092,K23,s3,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_K23_s3_w602D4CC20-0641-4624-985A-B00912600AF1.npy,JAK inhibitor
P015092,K23,s4,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_K23_s4_w6E4920915-E9FA-413D-9A38-BA7CCC1F9A03.npy,JAK inhibitor
P015092,K23,s5,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_K23_s5_w6546692D6-15DB-4100-BBDB-6F7AAEA67982.npy,JAK inhibitor
P015092,N14,s1,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_N14_s1_w61B9E044E-258D-4A18-8C37-82B17CDA5A41.npy,JAK inhibitor
P015092,N14,s2,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_N14_s2_w67002308F-5085-4719-86BA-6FC25082C25C.npy,JAK inhibitor
P015092,N14,s3,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_N14_s3_w6AF62516C-8E0F-4996-A2A7-B52392DC3469.npy,JAK inhibitor
P015092,N14,s4,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_N14_s4_w65B2BFA9E-7498-4426-9372-FE391E4A02C3.npy,JAK inhibitor
P015092,N14,s5,CBK309070,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2/2022-03-23/981/specs935-v1-FA-P015092-U2OS-48h-P9-L1-TL-run2_N14_s5_w634293F07-A061-4A0D-AA09-285828A28B9B.npy,JAK inhibitor
P015093,C07,s1,CBK303909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL/2022-04-01/995/specs935-v1-FA-P015093-U2OS-48h-P9-L2-TL_C07_s1_w6BF2CD301-6B46-4E51-8E62-57F18FFB9741.npy,JAK inhibitor
