plate,well,site,compound,path,moa
P015090,E06,s6,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E06_s6_w5C5516407-D5AA-4E55-8F58-8E3770597083.npy,HSP inhibitor
P015090,E06,s7,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E06_s7_w54D5F1696-16FB-4FD0-AEC0-23783022C8A9.npy,HSP inhibitor
P015090,E06,s8,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E06_s8_w580B514D0-3FBC-4033-8820-4E5216497AE0.npy,HSP inhibitor
P015090,E06,s9,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E06_s9_w5A9346BBD-E28B-468E-8846-F236BB34E132.npy,HSP inhibitor
P015090,E17,s1,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s1_w511B5DA88-F007-4F62-8D5A-F32BFFA913D4.npy,HDAC inhibitor
P015090,E17,s2,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s2_w5A2DFDEFD-44FD-40D8-A0EC-9E554E375D54.npy,HDAC inhibitor
P015090,E17,s3,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s3_w5AFABB672-8061-452C-A293-FEEE023F859A.npy,HDAC inhibitor
P015090,E17,s4,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s4_w59B78B45D-C932-46E7-A3FB-49E6344C97E9.npy,HDAC inhibitor
P015090,E17,s5,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s5_w56F8340D6-7A96-4035-99B5-9A9A5FBB0F50.npy,HDAC inhibitor
P015090,E17,s6,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s6_w5770A1006-1FED-4032-9E48-87395DD36F6B.npy,HDAC inhibitor
P015090,E17,s7,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s7_w509A4B394-70A1-493D-8447-A1885B4B60E1.npy,HDAC inhibitor
P015090,E17,s8,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s8_w5AB0A870A-1E0C-43DA-8078-36F0AF8FF417.npy,HDAC inhibitor
P015090,E17,s9,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_E17_s9_w52515F140-957F-4EA3-8E40-B4279BBA7256.npy,HDAC inhibitor
P015090,G06,s1,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s1_w55886DD0B-8275-464A-82D3-A5C6E889EE1A.npy,HDAC inhibitor
P015090,G06,s2,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s2_w50A20C882-4581-4523-8306-80506F308D21.npy,HDAC inhibitor
P015090,G06,s3,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s3_w5140601B9-936A-48DA-8E96-21F1DF892D0F.npy,HDAC inhibitor
P015090,G06,s4,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s4_w58EE75B1D-4E73-4931-9110-45C5452EC65B.npy,HDAC inhibitor
P015090,G06,s5,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s5_w51B17990B-33D0-417A-99AC-ED6F04F29B13.npy,HDAC inhibitor
P015090,G06,s6,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s6_w5BFE49213-449E-4AA2-A2B7-12AF1E5CAB22.npy,HDAC inhibitor
P015090,G06,s7,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s7_w5258FCB34-7692-4AA2-A27B-E0EBB8C16458.npy,HDAC inhibitor
P015090,G06,s8,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s8_w53580FD92-945B-43E2-9D40-2BD6FF28E699.npy,HDAC inhibitor
P015090,G06,s9,CBK288302,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G06_s9_w510EF3728-E00D-4850-8F80-A06D8014612D.npy,HDAC inhibitor
P015090,G13,s1,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s1_w52F089196-7D8A-42CF-93C2-77824A9A3993.npy,HDAC inhibitor
P015090,G13,s2,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s2_w5E21C9D2D-43FA-45F2-82B3-15D5A918AEC7.npy,HDAC inhibitor
P015090,G13,s3,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s3_w5DA69984B-5631-4F72-B32A-BDCCD374D82D.npy,HDAC inhibitor
P015090,G13,s4,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s4_w59545E256-1FB1-40BE-A86D-C591A3570833.npy,HDAC inhibitor
P015090,G13,s5,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s5_w599A7ABF0-1617-4EB8-B25B-CDEF764EBB3C.npy,HDAC inhibitor
P015090,G13,s6,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s6_w5EA8941E1-4D1C-49BF-B73F-6E1A023A8002.npy,HDAC inhibitor
P015090,G13,s7,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s7_w5483B8F92-393F-4C33-954D-2063A74B3C4D.npy,HDAC inhibitor
P015090,G13,s8,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s8_w5A919DBD5-B967-4AA8-ABDB-2F3E9B1C85AF.npy,HDAC inhibitor
P015090,G13,s9,CBK289740,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G13_s9_w5920B284E-0EF1-46FE-9A57-650B363A64CC.npy,HDAC inhibitor
P015090,G22,s1,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s1_w5DDEAB9A6-B4D1-4E0C-8DCD-1E5DE13124DF.npy,HDAC inhibitor
P015090,G22,s2,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s2_w5626C344B-A2BF-4B30-B5AC-F9C182B8F844.npy,HDAC inhibitor
P015090,G22,s3,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s3_w59E0154C9-7492-420F-B541-3AF6AE2095DB.npy,HDAC inhibitor
P015090,G22,s4,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s4_w552946320-0958-48E4-B348-5F34CC115BCA.npy,HDAC inhibitor
P015090,G22,s5,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s5_w50D313F67-AC9C-401A-8CAF-BFC3037B8FF9.npy,HDAC inhibitor
P015090,G22,s6,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s6_w50D893E98-2B06-4BDD-9BEC-74959B160B2B.npy,HDAC inhibitor
P015090,G22,s7,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s7_w557B1671F-70E0-41D5-A1C3-A960E0FA5C82.npy,HDAC inhibitor
P015090,G22,s8,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s8_w5B02376BA-B201-4064-A1E3-F268286E7A4E.npy,HDAC inhibitor
P015090,G22,s9,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_G22_s9_w5A39EC033-E810-4961-AFCC-7EB5660DD0A9.npy,HDAC inhibitor
P015090,H07,s1,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s1_w528BDE305-5E3D-49E4-945B-766189B44335.npy,HDAC inhibitor
P015090,H07,s2,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s2_w5768818C6-B96D-41CE-8FD2-2A1972EBE6F7.npy,HDAC inhibitor
P015090,H07,s3,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s3_w5BDA9BDDC-6585-4D55-AB1F-D2F91E0E7ADE.npy,HDAC inhibitor
P015090,H07,s4,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s4_w55BD34409-CC12-4157-9BFF-D2C37B4C0A75.npy,HDAC inhibitor
P015090,H07,s5,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s5_w5AA169C2A-15C6-453F-84E0-8AEB0DA9CBCC.npy,HDAC inhibitor
P015090,H07,s6,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s6_w56EF74CC3-B81F-4925-B73E-D7FDA1AA0E8F.npy,HDAC inhibitor
P015090,H07,s7,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s7_w554A2BCB2-0D88-4B36-A219-C540E6FB6EAF.npy,HDAC inhibitor
P015090,H07,s8,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s8_w54FA940E9-DBFD-4E33-9EE1-BED8746EE898.npy,HDAC inhibitor
P015090,H07,s9,CBK290573,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_H07_s9_w56C573908-7AA6-4684-8D54-82CCE423BC12.npy,HDAC inhibitor
P015090,I03,s1,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s1_w52CBB873F-C352-4D4E-92E4-469246017455.npy,HSP inhibitor
P015090,I03,s2,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s2_w512EA4880-AA11-494E-9BF7-56E998587EB0.npy,HSP inhibitor
P015090,I03,s3,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s3_w5EEDFC621-A5F4-4AFD-BA1C-B02A1FA046DA.npy,HSP inhibitor
P015090,I03,s4,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s4_w501D23724-4844-4C03-A947-7A2CA9874CFF.npy,HSP inhibitor
P015090,I03,s5,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s5_w5EE647FE0-68E7-4726-A425-F16B3169DC04.npy,HSP inhibitor
P015090,I03,s6,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s6_w58B1D7B27-B79C-4C1C-AFFB-EAF3F4063D59.npy,HSP inhibitor
P015090,I03,s7,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s7_w53CD644AE-6A08-4AB8-97BE-D95E11C79DC6.npy,HSP inhibitor
P015090,I03,s8,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s8_w5B0D465EE-9D5C-485B-B328-691FC8C08B33.npy,HSP inhibitor
P015090,I03,s9,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I03_s9_w5F7DF247C-BC8C-474C-9363-F8D125165A98.npy,HSP inhibitor
P015090,I05,s1,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s1_w58DD7B419-89AA-4784-BC4F-9478F667402B.npy,JAK inhibitor
P015090,I05,s2,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s2_w5BA37D6C0-25AB-4842-807D-835851AB86C8.npy,JAK inhibitor
P015090,I05,s3,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s3_w5DDECAD12-5F0F-4551-BAD7-D8F0859BA40F.npy,JAK inhibitor
P015090,I05,s4,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s4_w50FDDD3C3-6466-4655-BDBB-CA8E8061D59B.npy,JAK inhibitor
P015090,I05,s5,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s5_w5D2B51BAD-9EB7-4589-AD64-B8A3F0EE01E2.npy,JAK inhibitor
P015090,I05,s6,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s6_w513B11EF0-7BAA-492B-A0B7-48274533C2BA.npy,JAK inhibitor
P015090,I05,s7,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s7_w59D504D56-559D-439F-A4AC-8960FD86C743.npy,JAK inhibitor
P015090,I05,s8,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s8_w54830EAEB-A051-4E71-9E07-42C96B5832C8.npy,JAK inhibitor
P015090,I05,s9,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I05_s9_w5B16D7018-9707-4AC6-955C-F1DB3F45910D.npy,JAK inhibitor
P015090,I17,s1,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s1_w5A3A38D64-7C37-440C-91F1-E189ECF26C53.npy,HDAC inhibitor
P015090,I17,s2,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s2_w512E92247-B436-4ED3-89E6-0C0900AF9938.npy,HDAC inhibitor
P015090,I17,s3,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s3_w5CAD7257E-27BF-4F42-9973-520B63378364.npy,HDAC inhibitor
P015090,I17,s4,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s4_w555AF9680-A89C-4A60-B8F4-AC7860706CE6.npy,HDAC inhibitor
P015090,I17,s5,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s5_w5D0FCFA7D-3B92-4060-A7B2-DAF3197512E3.npy,HDAC inhibitor
P015090,I17,s6,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s6_w50030F41C-E049-4108-B584-432E7C787442.npy,HDAC inhibitor
P015090,I17,s7,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s7_w5742CF89D-D0BB-496D-A88E-B70C40A0E604.npy,HDAC inhibitor
P015090,I17,s8,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s8_w50643CDA3-8687-40F4-9864-10C6B6D02384.npy,HDAC inhibitor
P015090,I17,s9,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_I17_s9_w52A77ABCA-7D48-4712-AF53-E21864123C86.npy,HDAC inhibitor
P015090,J17,s1,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s1_w5E3C37038-9214-48E1-9FE3-0D2299EEC686.npy,JAK inhibitor
P015090,J17,s2,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s2_w5248FAA8F-D232-46D2-983D-3FFEBBCBE7ED.npy,JAK inhibitor
P015090,J17,s3,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s3_w5C727C50E-001A-4073-9931-4700C5BDA4AF.npy,JAK inhibitor
P015090,J17,s4,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s4_w567288EE1-BC3F-4E85-A5C2-7D03D603F86C.npy,JAK inhibitor
P015090,J17,s5,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s5_w54505F63C-44B7-4901-B971-1AC19FAB8DFA.npy,JAK inhibitor
P015090,J17,s6,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s6_w54CA86A91-BEEC-4795-8496-44D362E01DA9.npy,JAK inhibitor
P015090,J17,s7,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s7_w57F1F859D-D14D-4B0C-A3D9-A5D574510C57.npy,JAK inhibitor
P015090,J17,s8,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s8_w5CE28ED61-A969-42C8-9D64-9CA06747D8E3.npy,JAK inhibitor
P015090,J17,s9,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_J17_s9_w5AAB03179-75B6-4D9A-AF70-A6405BE608D1.npy,JAK inhibitor
P015090,L22,s1,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s1_w5ABB0AE35-6D55-4CBD-8B5F-B6A0FB06A8FB.npy,HDAC inhibitor
P015090,L22,s2,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s2_w50BC1C5D9-D441-4727-8878-233F3BA154BF.npy,HDAC inhibitor
P015090,L22,s3,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s3_w54820DD97-F7DC-4B4D-9F4D-0AF2DA546A0E.npy,HDAC inhibitor
P015090,L22,s4,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s4_w586C69B15-BDA5-4529-98CC-36F553662BCF.npy,HDAC inhibitor
P015090,L22,s5,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s5_w531B17CDA-BCBC-4D76-87C4-0F3FD8EF5BCB.npy,HDAC inhibitor
P015090,L22,s6,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s6_w5894A4512-4C6D-409A-9899-AF076B55B4B6.npy,HDAC inhibitor
P015090,L22,s7,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s7_w50874FCC4-9F21-47B6-BAC2-4A3AAE6EC5BD.npy,HDAC inhibitor
P015090,L22,s8,CBK290945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_L22_s8_w50DB740C2-5BFC-4D92-95DE-846611F830D6.npy,HDAC inhibitor
