plate,well,site,compound,path,moa
P015090,H18,s2,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H18_s2_w639BA5848-D36F-4CE8-B883-043028BB840E.npy,HDAC inhibitor
P015090,H18,s3,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H18_s3_w688567B64-6008-414C-B7C4-8BC933A6FA9D.npy,HDAC inhibitor
P015090,H18,s4,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H18_s4_w673D9F662-031B-47FD-A72C-9FDEE0AAAEFE.npy,HDAC inhibitor
P015090,H18,s5,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H18_s5_w6D31D2274-8BFF-44BA-AF74-BED09D618CBB.npy,HDAC inhibitor
P015090,H22,s1,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H22_s1_w6088600B0-F497-44F7-B34A-2D6449440713.npy,HDAC inhibitor
P015090,H22,s2,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H22_s2_w65CBF0969-E567-47A3-ACD3-1E71D0BDB9CB.npy,HDAC inhibitor
P015090,H22,s3,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H22_s3_w64A5D73CC-CD6A-4765-BBA2-B06B235DD950.npy,HDAC inhibitor
P015090,H22,s4,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H22_s4_w6D4A97D2F-1D34-493C-9E78-23CEDE2A3379.npy,HDAC inhibitor
P015090,H22,s5,CBK303971,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H22_s5_w6517E124E-F656-4593-9109-85D919A69E71.npy,HDAC inhibitor
P015090,I06,s1,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I06_s1_w685FB5F23-98E2-4C5F-83F6-7648A5429F56.npy,HDAC inhibitor
P015090,I06,s2,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I06_s2_w6D617B40C-7807-4CF4-B16D-3DD3DF820B98.npy,HDAC inhibitor
P015090,I06,s3,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I06_s3_w632F03B7E-21C8-4AE5-9B99-461EBCBFE19A.npy,HDAC inhibitor
P015090,I06,s4,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I06_s4_w670AE847F-C43F-4542-8B68-5011A15AC075.npy,HDAC inhibitor
P015090,I06,s5,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I06_s5_w63906C29B-51E1-42D5-86E2-35F7D089CA9F.npy,HDAC inhibitor
P015090,I08,s1,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I08_s1_w693897A13-47C2-4963-A92A-D4B26105E224.npy,HDAC inhibitor
P015090,I08,s2,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I08_s2_w6358EF699-7E21-4D59-8D9D-473B77A91085.npy,HDAC inhibitor
P015090,I08,s3,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I08_s3_w62602C947-9C7F-4698-8954-8EF5A4A26D5B.npy,HDAC inhibitor
P015090,I08,s4,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I08_s4_w63E175BCA-058A-44A9-B82D-153D25986C25.npy,HDAC inhibitor
P015090,I08,s5,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I08_s5_w679059EB3-92D5-4971-B22F-3FEF0928B7B6.npy,HDAC inhibitor
P015090,I11,s1,CBK278047,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I11_s1_w651AA60AC-CC6F-4918-8A12-19B784957BD2.npy,HSP inhibitor
P015090,I11,s2,CBK278047,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I11_s2_w63AB78F34-7921-4527-AE6B-CE4CCE619033.npy,HSP inhibitor
P015090,I11,s3,CBK278047,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I11_s3_w6FEF2077A-8C3D-490C-848F-EE72ABABDCFD.npy,HSP inhibitor
P015090,I11,s4,CBK278047,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I11_s4_w67BC16D1B-A970-4290-A8BF-81713032D5D9.npy,HSP inhibitor
P015090,I11,s5,CBK278047,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I11_s5_w631DF470E-E05B-4C5D-A7ED-EFF4538F6094.npy,HSP inhibitor
P015090,I17,s1,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I17_s1_w6F2388E25-0DF1-482B-9B8C-A8641FD62D19.npy,HDAC inhibitor
P015090,I17,s2,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I17_s2_w61CCDA4F5-45D0-410C-8105-A34E92180BD0.npy,HDAC inhibitor
P015090,I17,s3,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I17_s3_w6CFD8C35A-F8FF-4402-9E86-BC7FDFEAFDB6.npy,HDAC inhibitor
P015090,I17,s4,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I17_s4_w69134FD05-6D91-49BD-B240-3FAEB23D655A.npy,HDAC inhibitor
P015090,I17,s5,CBK290945,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I17_s5_w61A90F3E7-25C0-45E0-BFBC-53A34864CBFB.npy,HDAC inhibitor
P015090,I19,s1,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I19_s1_w6CCC15F03-B539-45EB-90A0-E6E243E72FC2.npy,HSP inhibitor
P015090,I19,s2,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I19_s2_w6F3D93A8A-B8DF-4BE1-B237-F4D023C5DB25.npy,HSP inhibitor
P015090,I19,s3,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I19_s3_w6A1489CD1-1D62-4CD1-8008-DE20498C3C40.npy,HSP inhibitor
P015090,I19,s4,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I19_s4_w64ABB53A4-213E-4002-9E28-09296F0FD11B.npy,HSP inhibitor
P015090,I19,s5,CBK041487,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I19_s5_w6DD4BE318-D705-455B-B877-2B7D1ED73D72.npy,HSP inhibitor
P015090,I22,s1,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I22_s1_w61D4C900F-4D94-4892-A9E3-3B5610197394.npy,HSP inhibitor
P015090,I22,s2,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I22_s2_w6747F32E8-573E-4E54-871F-34A48E9AA2E1.npy,HSP inhibitor
P015090,I22,s3,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I22_s3_w643FFEEDA-D5EF-4C09-98E4-74794FAA56A0.npy,HSP inhibitor
P015090,I22,s4,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I22_s4_w64978A0AD-FDF6-4191-B35D-057C036CFF77.npy,HSP inhibitor
P015090,I22,s5,CBK290753,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I22_s5_w6606D50AC-C3D3-4E68-9017-411652CA0188.npy,HSP inhibitor
P015090,J07,s1,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J07_s1_w6B9A9B685-C4B4-4285-A0BE-AF748FAC1025.npy,HSP inhibitor
P015090,J07,s2,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J07_s2_w604B80E3D-34CA-4F5F-A4CF-3BD1EB91CD2E.npy,HSP inhibitor
P015090,J07,s3,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J07_s3_w62AF5F3B9-42A2-4DA0-A604-C2D68158EFED.npy,HSP inhibitor
P015090,J07,s4,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J07_s4_w669684406-E31B-457A-B160-8FC933476F96.npy,HSP inhibitor
P015090,J07,s5,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J07_s5_w6743A45F5-00D3-4F34-9427-D2EB68F873D8.npy,HSP inhibitor
P015090,J08,s1,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J08_s1_w69A1CE2BC-1FAE-4FA9-A009-E79AE0AC2773.npy,HDAC inhibitor
P015090,J08,s2,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J08_s2_w6CD18C010-1A43-4C8A-9C1A-7C1634590F4E.npy,HDAC inhibitor
P015090,J08,s3,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J08_s3_w6AF87FB7B-164C-42EC-A4E8-1B7437413401.npy,HDAC inhibitor
P015090,J08,s4,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J08_s4_w63B76BBB1-4DC9-479D-BA0D-F709E741DF79.npy,HDAC inhibitor
P015090,J08,s5,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J08_s5_w6EBED25DA-9482-4977-9CF7-6225939844F4.npy,HDAC inhibitor
P015090,J20,s1,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J20_s1_w669418D21-84FF-48F7-9807-1689508BEB2B.npy,HDAC inhibitor
P015090,J20,s2,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J20_s2_w6BBB5940A-195B-4C40-851D-362A3A19A673.npy,HDAC inhibitor
P015090,J20,s3,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J20_s3_w6AB516B81-AD11-48DF-8551-178B69874FED.npy,HDAC inhibitor
P015090,J20,s4,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J20_s4_w6836AE31C-2C64-4467-B473-0DC1B48A373A.npy,HDAC inhibitor
P015090,J20,s5,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J20_s5_w6511B084A-3029-4612-9F1C-842B33B9B417.npy,HDAC inhibitor
P015090,J21,s1,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J21_s1_w6C546E961-4EF5-4A31-B7BF-BDDE87C90049.npy,HDAC inhibitor
P015090,J21,s2,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J21_s2_w6B748958A-98F8-4AF0-B661-82DD0813AF1D.npy,HDAC inhibitor
P015090,J21,s3,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J21_s3_w69AD7BA6C-BC34-4D8A-A0AE-431A2AFB2A75.npy,HDAC inhibitor
P015090,J21,s4,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J21_s4_w6D941A439-6503-48FD-AD83-31F9D7605D40.npy,HDAC inhibitor
P015090,J21,s5,CBK277957,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J21_s5_w667A53726-49F5-4CC6-9835-5D82BA0F237B.npy,HDAC inhibitor
P015090,K03,s1,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K03_s1_w6D63C8794-48F5-42D1-8383-2CD0128F7E4E.npy,HSP inhibitor
P015090,K03,s2,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K03_s2_w631BD69D9-5184-4064-9C00-08AD539A247F.npy,HSP inhibitor
P015090,K03,s3,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K03_s3_w64A033940-2C68-451C-B07C-8E3E676CC60F.npy,HSP inhibitor
P015090,K03,s4,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K03_s4_w699742E76-F4BC-4FA0-A7F7-06E6DDE13949.npy,HSP inhibitor
P015090,K03,s5,CBK309522,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K03_s5_w6A7594D59-F04F-439A-BAC7-22BADFF38244.npy,HSP inhibitor
P015090,K09,s1,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K09_s1_w6300886FE-7A49-4A63-978F-BCDDA0BAF985.npy,HSP inhibitor
P015090,K09,s2,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K09_s2_w6BCEE7ECD-BDE9-4A28-A5BC-B41EF878D15A.npy,HSP inhibitor
P015090,K09,s3,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K09_s3_w64E1BA714-FF8E-48A3-9796-F577AF0AA39B.npy,HSP inhibitor
P015090,K09,s4,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K09_s4_w6A3095C4B-1D1E-4DB1-AEAF-FA41DA790C12.npy,HSP inhibitor
P015090,K09,s5,CBK290285,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K09_s5_w6CBC81EA5-19ED-4E5E-BE25-856E9E8CB436.npy,HSP inhibitor
P015090,K14,s1,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K14_s1_w6967F37A1-A626-4694-AE52-C4B7AAD4D6A4.npy,HDAC inhibitor
P015090,K14,s2,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K14_s2_w60961D215-EC96-48CF-861D-D7CDAC5769D1.npy,HDAC inhibitor
P015090,K14,s3,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K14_s3_w6E91EE872-06D4-4731-BC47-C70643933922.npy,HDAC inhibitor
P015090,K14,s4,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K14_s4_w6FF8AD0F1-0D05-4E88-AF6E-1FA8624881DF.npy,HDAC inhibitor
P015090,K14,s5,CBK303885,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K14_s5_w6091D8C5D-15AD-48F7-9A4A-E0CAA5346262.npy,HDAC inhibitor
P015090,K17,s1,CBK308232,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K17_s1_w674D05FBA-B8F9-4756-8358-3ADC59E22A8B.npy,HSP inhibitor
P015090,K17,s2,CBK308232,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K17_s2_w6390E7172-811D-4E7A-87D3-C2A6E6B2BBDF.npy,HSP inhibitor
P015090,K17,s3,CBK308232,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K17_s3_w65948B63B-846B-41D4-A53D-34861B014808.npy,HSP inhibitor
P015090,K17,s4,CBK308232,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K17_s4_w612243C04-AC6D-488E-9455-CFDAE7991B5B.npy,HSP inhibitor
P015090,K17,s5,CBK308232,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K17_s5_w605E22FF2-97F5-47CC-8181-485588535DE4.npy,HSP inhibitor
P015090,L03,s1,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L03_s1_w61140D804-EB1F-4C06-988D-56D2DB204D12.npy,HDAC inhibitor
P015090,L03,s2,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L03_s2_w6EBC74893-D5C7-44CC-BCE2-AB1E94A6F472.npy,HDAC inhibitor
P015090,L03,s3,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L03_s3_w6CD8F3AC9-8C7D-4A7F-9B85-CF225D51B129.npy,HDAC inhibitor
P015090,L03,s4,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L03_s4_w6BB90878C-20C7-4514-BD81-F2AF41DE5781.npy,HDAC inhibitor
P015090,L03,s5,CBK289739,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L03_s5_w61CC38C66-4873-4107-852A-6687E780F1DC.npy,HDAC inhibitor
P015090,L11,s1,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L11_s1_w6EDDCBF77-12BF-44E3-BFD0-77006CF0A5E1.npy,HDAC inhibitor
P015090,L11,s2,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L11_s2_w6BFA6E317-A504-41CF-92DA-B20B507C6A72.npy,HDAC inhibitor
P015090,L11,s3,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L11_s3_w64143BABD-197A-43D9-B458-6D249095F1B6.npy,HDAC inhibitor
P015090,L11,s4,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L11_s4_w60C4246FA-D5AF-4146-8F71-3369932D1977.npy,HDAC inhibitor
P015090,L11,s5,CBK290481,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L11_s5_w6DF51CA1E-2E8F-42E4-B930-52E8787A2F4E.npy,HDAC inhibitor
P015090,L17,s1,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L17_s1_w6CD92819A-0DC9-46B2-A510-81076A89A463.npy,HDAC inhibitor
P015090,L17,s2,CBK289737,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L17_s2_w6C83BF31D-F5C6-4D85-9CCF-8F087B077D08.npy,HDAC inhibitor
