plate,well,site,compound,path,moa
P015090,G09,s2,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G09_s2_w69C1D673B-68B0-4AA5-9A2B-D83241A909CB.npy,HDAC inhibitor
P015090,G09,s3,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G09_s3_w6D3CFE1E1-4065-4734-A840-77454A239B07.npy,HDAC inhibitor
P015090,G09,s4,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G09_s4_w6068BEFE3-DE19-4FB2-AB88-30007BF35CEB.npy,HDAC inhibitor
P015090,G09,s5,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_G09_s5_w68D6412BD-53B5-4E0C-B90E-FF54BB789132.npy,HDAC inhibitor
P015090,H05,s1,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s1_w6CC3ECE46-B4EC-4542-8FAC-1ECF9CE940F2.npy,HDAC inhibitor
P015090,H05,s2,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s2_w6AD6709BC-6602-4D90-94B8-D8BFCA06FD02.npy,HDAC inhibitor
P015090,H05,s3,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s3_w6F96BA040-BC5B-4D51-A4A2-30BEB5522570.npy,HDAC inhibitor
P015090,H05,s4,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s4_w6DFFD29EF-C36A-4374-A5A1-4243BF3119A3.npy,HDAC inhibitor
P015090,H05,s5,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H05_s5_w6D5859AB3-3C30-4CFC-9BA6-695298C040F1.npy,HDAC inhibitor
P015090,H09,s1,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H09_s1_w6C18645CD-4CDB-4AFC-A030-61F046D88ECF.npy,HSP inhibitor
P015090,H09,s2,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H09_s2_w6862E40E3-A0D8-4B69-B4CF-CD2D349A9DDB.npy,HSP inhibitor
P015090,H09,s3,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H09_s3_w65EE9F1BB-E710-4441-A4C7-DB6DD7AAE3DA.npy,HSP inhibitor
P015090,H09,s4,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H09_s4_w685DB3246-99D1-477E-8209-232FEF4AC443.npy,HSP inhibitor
P015090,H09,s5,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H09_s5_w649F4A9F7-7C1F-404C-B4E4-94295C936A55.npy,HSP inhibitor
P015090,H19,s1,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H19_s1_w64B54640E-F083-4039-89FF-CB513A286F85.npy,HSP inhibitor
P015090,H19,s2,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H19_s2_w61856535A-1C4B-4E94-939E-137C9B0114DB.npy,HSP inhibitor
P015090,H19,s3,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H19_s3_w618C41628-45BC-4318-895C-0910F169E666.npy,HSP inhibitor
P015090,H19,s4,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H19_s4_w61E2ECB97-BE97-4E1E-93A9-95C95F618027.npy,HSP inhibitor
P015090,H19,s5,CBK290810,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_H19_s5_w6BFE112AF-90FF-417A-A85B-7F8659B8AE54.npy,HSP inhibitor
P015090,I12,s1,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I12_s1_w6AFD62F1A-BD69-4F6B-882C-99A557163CA2.npy,HDAC inhibitor
P015090,I12,s2,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I12_s2_w65244B722-3FB9-47E3-A00B-2D4566FA1FEE.npy,HDAC inhibitor
P015090,I12,s3,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I12_s3_w6541183E6-3983-416F-8659-E68F5C349B43.npy,HDAC inhibitor
P015090,I12,s4,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I12_s4_w696770A99-D3C9-49B5-9786-D97A3A7BB958.npy,HDAC inhibitor
P015090,I12,s5,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I12_s5_w6F0F9D1F4-86C3-422E-A39A-034869981244.npy,HDAC inhibitor
P015090,I14,s1,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I14_s1_w6F1BDD63E-1754-481A-8576-479711BFA05B.npy,JAK inhibitor
P015090,I14,s2,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I14_s2_w68CC8BD3B-2C80-4492-A21B-11987F2FD06C.npy,JAK inhibitor
P015090,I14,s3,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I14_s3_w65A41A678-44E0-4FC9-A928-0D6B34900AAE.npy,JAK inhibitor
P015090,I14,s4,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I14_s4_w67C93230A-5C45-4C80-8714-97DAF73A5905.npy,JAK inhibitor
P015090,I14,s5,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I14_s5_w687EC9491-D907-4F73-8243-CD347E6EE6FC.npy,JAK inhibitor
P015090,I20,s1,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I20_s1_w6BD8AB536-A94D-42BE-9807-12ACAD388731.npy,HSP inhibitor
P015090,I20,s2,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I20_s2_w693BB1665-2E84-44FA-9234-192F16783307.npy,HSP inhibitor
P015090,I20,s3,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I20_s3_w692745FA4-1E65-4A1A-BD45-12B64E9F04DB.npy,HSP inhibitor
P015090,I20,s4,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I20_s4_w6C19AA34D-7058-4F63-85D5-63FEA5774D7E.npy,HSP inhibitor
P015090,I20,s5,CBK290803,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_I20_s5_w6E96C04A1-082B-4774-927B-8E5CACB694F3.npy,HSP inhibitor
P015090,J06,s1,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J06_s1_w6E8E31D22-317D-4414-98C8-A7961225786F.npy,HDAC inhibitor
P015090,J06,s2,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J06_s2_w646D2C671-8CB2-4996-89EC-89F68083927C.npy,HDAC inhibitor
P015090,J06,s3,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J06_s3_w63019954E-B318-4F4B-85EC-D4A751095F6C.npy,HDAC inhibitor
P015090,J06,s4,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J06_s4_w6F62D007C-64FB-4D7D-A432-CD1EF91580D8.npy,HDAC inhibitor
P015090,J06,s5,CBK290816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J06_s5_w60C8DCB27-2339-4DA5-9FF6-22EC329E9EE3.npy,HDAC inhibitor
P015090,J12,s1,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J12_s1_w623CDB8D1-7B4D-444A-BB2F-973D0694791D.npy,HDAC inhibitor
P015090,J12,s2,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J12_s2_w6A3F3BA84-AAB7-4D42-B3DC-C2D66D2C198F.npy,HDAC inhibitor
P015090,J12,s3,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J12_s3_w685652465-9C5E-4A0C-9303-5FF05554A1C1.npy,HDAC inhibitor
P015090,J12,s4,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J12_s4_w6C10C604D-90AB-449C-85EC-79A462741357.npy,HDAC inhibitor
P015090,J12,s5,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_J12_s5_w659BB3E08-DB77-4A43-ACD8-0770FF79EE6C.npy,HDAC inhibitor
P015090,K02,s1,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K02_s1_w6E4A5AF15-4729-44D7-930B-FBB37A06E70C.npy,HDAC inhibitor
P015090,K02,s2,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K02_s2_w6D12AC692-5D65-4DD9-98F4-3D8EF4E488F0.npy,HDAC inhibitor
P015090,K02,s3,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K02_s3_w6F95EAA3E-30DC-4257-8974-5691C434BD93.npy,HDAC inhibitor
P015090,K02,s4,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K02_s4_w683D0907F-6BDF-45C1-B3C0-F759F545C7D1.npy,HDAC inhibitor
P015090,K02,s5,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K02_s5_w605E67A6E-59AC-4466-96D0-FF71B5700905.npy,HDAC inhibitor
P015090,K07,s1,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K07_s1_w6BD0E5445-E1F7-46BE-B63B-02037C6E84C0.npy,JAK inhibitor
P015090,K07,s2,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K07_s2_w6A53DAC71-B943-4A29-8C0D-9794A4154082.npy,JAK inhibitor
P015090,K07,s3,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K07_s3_w6F32AAD53-5001-45F4-AB8E-3E7DC4AD736B.npy,JAK inhibitor
P015090,K07,s4,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K07_s4_w694133889-A5D2-4D24-BE4B-BB5ADCEC0D5D.npy,JAK inhibitor
P015090,K07,s5,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_K07_s5_w686554571-4FA3-43CC-AB16-9E923448DD5E.npy,JAK inhibitor
P015090,L15,s1,CBK290479,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L15_s1_w66847C825-72D1-4FB1-835C-848CE441CAAF.npy,HDAC inhibitor
P015090,L15,s2,CBK290479,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L15_s2_w69302C9BA-4D04-475F-87E5-C08714CA92E5.npy,HDAC inhibitor
P015090,L15,s3,CBK290479,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L15_s3_w612613E1E-F8CF-42F5-82BF-6BEEF66BEA08.npy,HDAC inhibitor
P015090,L15,s4,CBK290479,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L15_s4_w6F04016D5-6560-4C90-8B4E-F4EC9DEEEBBA.npy,HDAC inhibitor
P015090,L15,s5,CBK290479,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_L15_s5_w6ADFBAF10-D5BB-4D1F-9F90-DD7EBE574083.npy,HDAC inhibitor
P015090,N04,s1,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N04_s1_w633D76274-5A60-42C9-AB3F-6F44B4EF5975.npy,HDAC inhibitor
P015090,N04,s2,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N04_s2_w6D9E07C75-E8FB-4458-9E6F-23C41518B589.npy,HDAC inhibitor
P015090,N04,s3,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N04_s3_w6DCB4608A-29F5-4F92-A7F5-983CC52FEBBE.npy,HDAC inhibitor
P015090,N04,s4,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N04_s4_w62A054638-694A-4D93-813A-83B461992694.npy,HDAC inhibitor
P015090,N04,s5,CBK303867,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_N04_s5_w666DEEF96-E303-4BB7-9CD5-9F12EFDF00C0.npy,HDAC inhibitor
P015090,O03,s1,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O03_s1_w6D0DD1F4B-4954-468B-9185-823FA98F22A7.npy,JAK inhibitor
P015090,O03,s2,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O03_s2_w6AFD827E0-4378-44F1-B2D1-ED2681998242.npy,JAK inhibitor
P015090,O03,s3,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O03_s3_w619A85E98-0A57-4A38-9F3B-D72B0CDDA67F.npy,JAK inhibitor
P015090,O03,s4,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O03_s4_w6A398B071-6D83-4CF9-BFA4-1CD6A7B5CDE6.npy,JAK inhibitor
P015090,O03,s5,CBK041242,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O03_s5_w6BEB4FE33-A10A-4457-BD20-8C44674DB558.npy,JAK inhibitor
P015090,O13,s1,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s1_w68D26A702-695D-484B-AD00-F9B7CE56DC43.npy,HSP inhibitor
P015090,O13,s2,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s2_w626306722-8D4A-4C75-9D20-3B63BF404C5E.npy,HSP inhibitor
P015090,O13,s3,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s3_w6DD83CC32-C360-4892-ABB4-13F9DD3B2E6B.npy,HSP inhibitor
P015090,O13,s4,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s4_w6F5E17EAE-D795-46C0-9CC7-FF0F3A7D3DCB.npy,HSP inhibitor
P015090,O13,s5,CBK307768,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O13_s5_w6705836E1-C66C-4B31-ADF5-F21772723BC3.npy,HSP inhibitor
P015090,O23,s1,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O23_s1_w6B5AA7D89-153E-4747-83DF-631092B9BCDF.npy,HDAC inhibitor
P015090,O23,s2,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O23_s2_w6ED07BD1B-8727-434A-8F60-97BCFC23F0F0.npy,HDAC inhibitor
P015090,O23,s3,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O23_s3_w62EF689AA-A999-479F-A23D-671AB5A39338.npy,HDAC inhibitor
P015090,O23,s4,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O23_s4_w673537DF7-1A9C-41F3-88D6-9420762C5427.npy,HDAC inhibitor
P015090,O23,s5,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL/2022-03-29/989/specs935-v1-FA-P015090-U2OS-48h-P8-L1-TL_O23_s5_w6895D4DD8-9F6D-4CC9-8F36-B2627214D472.npy,HDAC inhibitor
P015091,B23,s1,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B23_s1_w68C2F1302-A633-4716-8E41-A2066EBD3E6A.npy,HDAC inhibitor
P015091,B23,s2,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B23_s2_w69577926D-9B88-4CFD-A9CA-EB4B025113E3.npy,HDAC inhibitor
P015091,B23,s3,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B23_s3_w61D3B4CEB-17BE-41EC-9F02-F89E636D5494.npy,HDAC inhibitor
P015091,B23,s4,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B23_s4_w63C6B6206-8A4C-4C0D-8F23-B7F1227A9689.npy,HDAC inhibitor
P015091,B23,s5,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_B23_s5_w619CBAF61-4037-4BD7-AD0C-08B8124247E1.npy,HDAC inhibitor
P015091,C10,s1,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C10_s1_w6512262F4-C196-471B-98DD-34B5BF458787.npy,HDAC inhibitor
P015091,C10,s2,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C10_s2_w6D21AEEBC-B258-46ED-A40C-9E09DB56D029.npy,HDAC inhibitor
P015091,C10,s3,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C10_s3_w683D1BE81-1C93-4A4E-82A1-515472D8C0D9.npy,HDAC inhibitor
P015091,C10,s4,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C10_s4_w60123745F-DA1D-4FA4-ACD5-B129CB933D10.npy,HDAC inhibitor
P015091,C10,s5,CBK289756,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C10_s5_w67AF96F51-DAFE-4D3E-BF87-DEA022A47E29.npy,HDAC inhibitor
P015091,C23,s1,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C23_s1_w623BEF031-3D86-4926-B7E6-50188B73D854.npy,HDAC inhibitor
P015091,C23,s2,CBK309064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_C23_s2_w639872413-5099-4E80-A36C-50D822E7C289.npy,HDAC inhibitor
