plate,well,site,compound,path,moa
P015085,K05,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s8_w5B9B55386-0EFE-478D-B6E1-AE5F7077A210.npy,Aurora kinase inhibitor
P015085,K05,s9,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K05_s9_w5BD8EBCE8-0825-4DDB-B96D-544F4F4B83B9.npy,Aurora kinase inhibitor
P015085,K14,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s1_w5C672A0BB-0959-4253-9C09-0B50A133055B.npy,ATPase inhibitor
P015085,K14,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s2_w584F4DE5F-B3F0-411A-AE04-6DD1243E5F0F.npy,ATPase inhibitor
P015085,K14,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s3_w5159A3200-174E-4C65-BF60-B0FA1716C05B.npy,ATPase inhibitor
P015085,K14,s4,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s4_w55911BEC1-B331-4064-9C88-44D189D9D2DE.npy,ATPase inhibitor
P015085,K14,s5,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s5_w53912D634-7AAE-46CE-9F12-A43321CCF1CC.npy,ATPase inhibitor
P015085,K14,s6,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s6_w5EB2A63B8-611F-4028-AA28-9FDBB239499B.npy,ATPase inhibitor
P015085,K14,s7,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s7_w509748A41-ED49-43D6-965C-5E9DF3020DA8.npy,ATPase inhibitor
P015085,K14,s8,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s8_w51AFA8285-3FFB-4B73-873E-DA8059D6E904.npy,ATPase inhibitor
P015085,K14,s9,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K14_s9_w5318DCC46-28D1-411A-A65B-1288ECC1F25B.npy,ATPase inhibitor
P015085,K18,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s1_w568026BDE-FDFE-4D79-90AA-494CF8BFABF7.npy,Aurora kinase inhibitor
P015085,K18,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s2_w5A17BDF6C-461E-4FD3-85D7-2DD02249B793.npy,Aurora kinase inhibitor
P015085,K18,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s3_w56F5E5D9F-4938-437C-B70C-B9B8501ED5F0.npy,Aurora kinase inhibitor
P015085,K18,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s4_w51DB8371C-CF47-464B-A5FF-6FCAC4CC69BC.npy,Aurora kinase inhibitor
P015085,K18,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s5_w554C960A3-D569-4521-8D71-533AA310D406.npy,Aurora kinase inhibitor
P015085,K18,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s6_w5F49395C8-56F7-4728-98EB-5B2C45E5A75D.npy,Aurora kinase inhibitor
P015085,K18,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s7_w5FB7B7622-20DA-4C48-8581-9C3825E4E2E3.npy,Aurora kinase inhibitor
P015085,K18,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s8_w5909A2A26-13B7-4C18-99EE-363168CA8764.npy,Aurora kinase inhibitor
P015085,K18,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_K18_s9_w5FD12F64A-41A6-468E-B24C-B246FD009465.npy,Aurora kinase inhibitor
P015085,L19,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s1_w5BABE0430-E4B2-4837-89F0-0E5027A581F3.npy,Aurora kinase inhibitor
P015085,L19,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s2_w55D4A7EC5-90B9-4EE2-8FB2-6AC396898EB4.npy,Aurora kinase inhibitor
P015085,L19,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s3_w5A7BBA2E4-43CC-405F-ADAF-A9B424AEEB63.npy,Aurora kinase inhibitor
P015085,L19,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s4_w57208799F-05AE-48CC-8790-4FA8D8893774.npy,Aurora kinase inhibitor
P015085,L19,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s5_w548C714FD-C6A1-4694-A76F-F812354DA3EA.npy,Aurora kinase inhibitor
P015085,L19,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s6_w5028A0048-BADA-404B-A41F-21E91BD7250B.npy,Aurora kinase inhibitor
P015085,L19,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s7_w5ED5F4499-D524-4551-8397-7A15C8D2C1FD.npy,Aurora kinase inhibitor
P015085,L19,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s8_w5CB87202B-CC93-4775-94FB-F09AA01695DF.npy,Aurora kinase inhibitor
P015085,L19,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_L19_s9_w536B888FD-6B9A-43DC-9133-2022697A4F3E.npy,Aurora kinase inhibitor
P015085,M21,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s1_w5D084914B-8FE5-407B-A0C1-D60CB16747DF.npy,Aurora kinase inhibitor
P015085,M21,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s2_w5BEA7C7C3-D5A1-4886-A4F4-94B37B129EEE.npy,Aurora kinase inhibitor
P015085,M21,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s3_w58C45F734-1D09-44C0-B73A-44158B040EB0.npy,Aurora kinase inhibitor
P015085,M21,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s4_w5D4BC439D-C395-4F57-A0FD-8081A9BF77EB.npy,Aurora kinase inhibitor
P015085,M21,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s5_w501113B25-8E36-4E33-84E3-3DB2EA19EB33.npy,Aurora kinase inhibitor
P015085,M21,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s6_w5C8E6342B-A49E-4270-9871-590E3D010DB9.npy,Aurora kinase inhibitor
P015085,M21,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s7_w5CA47CE5B-52EA-4FE7-A17D-790D9311F068.npy,Aurora kinase inhibitor
P015085,M21,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s8_w53C715488-EFCB-40DF-A8B0-74F91A9511E8.npy,Aurora kinase inhibitor
P015085,M21,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_M21_s9_w55711348E-6A40-4357-9330-87FB1BFC64CD.npy,Aurora kinase inhibitor
P015085,N13,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s1_w5305D466D-6E46-4507-88AF-A65695BDC5A6.npy,Aurora kinase inhibitor
P015085,N13,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s2_w56C5B1056-577A-4383-9C93-942B35F7A353.npy,Aurora kinase inhibitor
P015085,N13,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s3_w59FE625DD-6F27-4573-92C3-9A5F70D7ECB7.npy,Aurora kinase inhibitor
P015085,N13,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s4_w5019DB08F-D2E2-45AF-B771-CA3257E68C16.npy,Aurora kinase inhibitor
P015085,N13,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s5_w5755ED160-157A-4199-96CA-D24631116F5A.npy,Aurora kinase inhibitor
P015085,N13,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s6_w59DB9801C-2C29-4982-AD86-DF6B4F230878.npy,Aurora kinase inhibitor
P015085,N13,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s7_w5D25CD84F-C991-4CD7-84F4-5855A0F09C58.npy,Aurora kinase inhibitor
P015085,N13,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s8_w50C1ADEED-2CBF-4E9C-A1BC-2A417DE3F6FC.npy,Aurora kinase inhibitor
P015085,N13,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_N13_s9_w5247758F7-211F-46B3-8155-7D8D38F56388.npy,Aurora kinase inhibitor
P015085,O02,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s1_w50783CD36-3F5E-4876-88E4-F51A5E76A9D2.npy,ATPase inhibitor
P015085,O02,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s2_w5A80EA09B-CC63-4179-B0B4-486E7EB1730F.npy,ATPase inhibitor
P015085,O02,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s3_w5E2780F9E-EE06-4729-86EB-B9AD450B92DD.npy,ATPase inhibitor
P015085,O02,s4,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s4_w532AF9712-9FC2-4ABC-9C74-6C48DC1D4BD9.npy,ATPase inhibitor
P015085,O02,s5,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s5_w54287A66E-B50D-4A56-9428-A7AD4EDD184C.npy,ATPase inhibitor
P015085,O02,s6,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s6_w5E71D2962-FF53-4C73-9AD1-9138E01DF7C1.npy,ATPase inhibitor
P015085,O02,s7,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s7_w5A557808C-8452-43ED-AB3A-B94EEE08E3DC.npy,ATPase inhibitor
P015085,O02,s8,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s8_w57D11E5CA-DE22-4EE8-B552-E84EB3C6C269.npy,ATPase inhibitor
P015085,O02,s9,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O02_s9_w537B9B341-91FB-4618-A503-EAD0F5362BA5.npy,ATPase inhibitor
P015085,O03,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s1_w5C9FAA5BB-EB88-4C34-A731-6ADD60752B16.npy,ATPase inhibitor
P015085,O03,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s2_w56729861B-C512-4933-AD7E-6E3E7FA323D3.npy,ATPase inhibitor
P015085,O03,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s3_w51F988FF1-0D12-4DF5-B0F8-25C2DFBE3320.npy,ATPase inhibitor
P015085,O03,s4,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s4_w56AAB0C22-3BBC-4870-8CBA-559FD49F451C.npy,ATPase inhibitor
P015085,O03,s5,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s5_w5D6A8AC2E-2076-4503-A31F-605654C20E83.npy,ATPase inhibitor
P015085,O03,s6,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s6_w5954DC2F1-BFB7-435D-A6E6-22129C109D3E.npy,ATPase inhibitor
P015085,O03,s7,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s7_w56AFBF965-A5CE-4F6A-B804-F7DBC0171234.npy,ATPase inhibitor
P015085,O03,s8,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s8_w54E6EE792-59FD-4414-BF2B-A733427DFECD.npy,ATPase inhibitor
P015085,O03,s9,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O03_s9_w558D94622-FDBA-40E9-B034-E9755EB2B563.npy,ATPase inhibitor
P015085,O22,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s1_w539FDE12C-5B61-48D7-876E-BA6A4BCF72F9.npy,Aurora kinase inhibitor
P015085,O22,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s2_w5F90DD115-0ADB-4676-91F3-DEC3B22E68BE.npy,Aurora kinase inhibitor
P015085,O22,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s3_w5B0EFCA27-DD26-4623-BF1C-9DC01DC62DB5.npy,Aurora kinase inhibitor
P015085,O22,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s4_w51D6F340D-62F7-4517-B4FC-64E97D25FEF3.npy,Aurora kinase inhibitor
P015085,O22,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s5_w5C56E96CC-AD9D-42E7-ADC3-C0323B21EDC0.npy,Aurora kinase inhibitor
P015085,O22,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s6_w5FADF67E2-AE5F-4162-819B-A4995269B47C.npy,Aurora kinase inhibitor
P015085,O22,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s7_w57A34470A-A366-4BC1-ACC5-1D92BF87E3C3.npy,Aurora kinase inhibitor
P015085,O22,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s8_w540001EF9-BB9D-429C-B13E-C7D4E56F69E9.npy,Aurora kinase inhibitor
P015085,O22,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test/2021-12-21/865/specs935-v1-FA-P015085-U2OS-48h-P5-L2-test_O22_s9_w591DE2E08-3293-4931-A744-424D46370AFF.npy,Aurora kinase inhibitor
P015090,B04,s1,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s1_w53911BDF7-659F-4877-AA08-03645175D112.npy,HSP inhibitor
P015090,B04,s2,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s2_w56A834826-B79E-45DB-AD6F-E9FCEE9953DE.npy,HSP inhibitor
P015090,B04,s3,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s3_w59A354A9B-4C55-4E41-8A18-DBA183BC2C7E.npy,HSP inhibitor
P015090,B04,s4,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s4_w5CF93AB62-8A93-401C-A1B2-31889C171570.npy,HSP inhibitor
P015090,B04,s5,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s5_w5DFF79718-4901-401F-A177-0EEEF405BF50.npy,HSP inhibitor
P015090,B04,s6,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s6_w5969A0342-990D-4235-8743-B6CD2BA8FEE3.npy,HSP inhibitor
P015090,B04,s7,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s7_w5940828EE-0742-458E-86C0-3B958619EBC8.npy,HSP inhibitor
P015090,B04,s8,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s8_w50E9DB27B-729D-4713-BF19-0AAD6D5B5073.npy,HSP inhibitor
P015090,B04,s9,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B04_s9_w5598AD9E5-FBC9-4F38-B525-9EC973E4923F.npy,HSP inhibitor
P015090,B12,s1,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s1_w582DE2AC4-4444-4BB3-9547-D7BD749F441B.npy,HDAC inhibitor
P015090,B12,s2,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s2_w5150FAC52-1C66-4B88-838B-E7D6BC52B09C.npy,HDAC inhibitor
P015090,B12,s3,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s3_w5006F2CEF-B18B-4FE4-8EEF-A72F5C46CBFD.npy,HDAC inhibitor
P015090,B12,s4,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s4_w5409DD4D4-FE6D-4CD2-A344-CE2C4BABAA03.npy,HDAC inhibitor
P015090,B12,s5,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s5_w5CA31B720-3AD7-4A28-B0D3-0A614EB272FE.npy,HDAC inhibitor
P015090,B12,s6,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s6_w51A823A69-2288-4547-9DE7-33C0184CAF23.npy,HDAC inhibitor
P015090,B12,s7,CBK277961,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015090-U2OS-48h-P8-L1/2021-12-18/854/specs935-v1-FA-P015090-U2OS-48h-P8-L1_B12_s7_w5F3268638-E164-4E37-AD99-6DBC91167CA3.npy,HDAC inhibitor
