plate,well,site,compound,path,moa
P015091,I16,s7,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w52B635EA4-E724-41D9-BD03-0903157398F0.npy,HSP inhibitor
P015091,I16,s8,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w5FF330A9F-CE62-42E6-9728-F14C4B8BE8F4.npy,HSP inhibitor
P015091,I16,s9,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w5EF65786E-321F-45FE-A755-A246D0FF75CF.npy,HSP inhibitor
P015091,I17,s1,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s1_w519880B4B-9DFD-4CCD-9191-99346ED30422.npy,HDAC inhibitor
P015091,I17,s2,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s2_w525D5847D-982C-4957-B611-F39EBCEBA5A9.npy,HDAC inhibitor
P015091,I17,s3,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s3_w53C10608D-49B3-4A2A-8019-43BC79EA6FB5.npy,HDAC inhibitor
P015091,I17,s4,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s4_w585EBFA62-9FB7-4D91-BA9A-BB566104549C.npy,HDAC inhibitor
P015091,I17,s5,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s5_w5EC184B9B-8205-45E9-B18D-195895966C22.npy,HDAC inhibitor
P015091,I17,s6,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s6_w58BF28A48-E4F6-4F33-851E-E26CBB232063.npy,HDAC inhibitor
P015091,I17,s7,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s7_w5BE40E390-5DCE-4C4B-851E-D87D64CDE7FB.npy,HDAC inhibitor
P015091,I17,s8,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s8_w525A6B900-AECB-4047-8E35-A47D7BEC2664.npy,HDAC inhibitor
P015091,I17,s9,CBK291055,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I17_s9_w5F326B8D1-128C-4FA1-A7F6-331CBE028751.npy,HDAC inhibitor
P015091,I20,s1,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s1_w5E3662DFD-5C54-4FE2-946F-AFC5A746BACD.npy,HDAC inhibitor
P015091,I20,s2,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s2_w5F0576618-F0CE-4D24-9465-516BC6997531.npy,HDAC inhibitor
P015091,I20,s3,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s3_w5C3C199B6-E20D-4C41-99F2-84A2B993B8C5.npy,HDAC inhibitor
P015091,I20,s4,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s4_w544D4FAE8-4AE7-40C7-B519-10DB21457253.npy,HDAC inhibitor
P015091,I20,s5,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s5_w5CAC0AED5-4000-4BEA-B7D0-FDFD0E4571CE.npy,HDAC inhibitor
P015091,I20,s6,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s6_w5107E24A2-28E9-46D9-9120-3073C0C58DBB.npy,HDAC inhibitor
P015091,I20,s7,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s7_w52CDEC666-D282-40E0-A643-044447179CFA.npy,HDAC inhibitor
P015091,I20,s8,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s8_w510A81663-9136-4CE0-9048-E3DC48E8CBB3.npy,HDAC inhibitor
P015091,I20,s9,CBK308430,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_I20_s9_w518410E82-3A79-4F59-B2AE-5DF9407B5EE6.npy,HDAC inhibitor
P015091,J11,s1,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s1_w5C1C9552A-D2A9-4216-A8C5-DCC0C901F8AA.npy,HSP inhibitor
P015091,J11,s2,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s2_w55403E434-3B02-4094-A972-4DF7E6C5D2BF.npy,HSP inhibitor
P015091,J11,s3,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s3_w5A5270873-1F87-48B0-9DAC-3329CE51169F.npy,HSP inhibitor
P015091,J11,s4,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s4_w5CF9FD6D9-3E61-4B72-8F86-7B053F213380.npy,HSP inhibitor
P015091,J11,s5,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s5_w52DAC2294-C7F9-432F-908C-D0A2EE2BD805.npy,HSP inhibitor
P015091,J11,s6,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s6_w56D532DF3-B4EF-497D-B9BC-7621AA0F0B71.npy,HSP inhibitor
P015091,J11,s7,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s7_w572677B76-C2C9-4E50-AE98-566A871EB929.npy,HSP inhibitor
P015091,J11,s8,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s8_w5E42DFE51-CC7B-415D-9036-02B2FAA73197.npy,HSP inhibitor
P015091,J11,s9,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_J11_s9_w59DDF585A-33A6-46DA-9F0A-75703AE5124B.npy,HSP inhibitor
P015091,K16,s1,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s1_w531DFAE4B-4C81-48F1-AD9B-EAF6C8A9BCAF.npy,HSP inhibitor
P015091,K16,s2,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s2_w5044107AD-248F-446D-86FF-7E5BF1B3F067.npy,HSP inhibitor
P015091,K16,s3,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s3_w5742B5065-2101-497E-9F3A-23362D06697F.npy,HSP inhibitor
P015091,K16,s4,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s4_w55FCD3F2C-7C33-415E-87EF-7F1A7ABE0A6A.npy,HSP inhibitor
P015091,K16,s5,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s5_w57B4844DA-3571-4B3A-BDFF-E45E7AE89D61.npy,HSP inhibitor
P015091,K16,s6,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s6_w5CB3042AB-87F1-478A-A86A-017FA2305BB4.npy,HSP inhibitor
P015091,K16,s7,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s7_w56436CE0C-7A51-4CA2-82C9-95B5A1BC1802.npy,HSP inhibitor
P015091,K16,s8,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s8_w5548E456B-2E83-42F5-99C1-A19ACCBD8C71.npy,HSP inhibitor
P015091,K16,s9,CBK308657,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K16_s9_w5E3D27ED3-458B-4C6C-A9D4-3EBA4767A3DA.npy,HSP inhibitor
P015091,K18,s1,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s1_w5AC263CE2-0951-418A-A1A2-BE0974E935CE.npy,HSP inhibitor
P015091,K18,s2,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s2_w584975E3D-552C-4648-8BDE-4C88172C650E.npy,HSP inhibitor
P015091,K18,s3,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s3_w54CBB9770-6DD6-4D1C-968C-2886D1A4CEE8.npy,HSP inhibitor
P015091,K18,s4,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s4_w5CC9AA1ED-8487-4E2F-9815-D215C683191A.npy,HSP inhibitor
P015091,K18,s5,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s5_w50E46B6EA-DCD7-44F8-B599-B9F0B629128A.npy,HSP inhibitor
P015091,K18,s6,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s6_w5DBBB16C0-4D9E-458F-A2D8-BD165F56CF79.npy,HSP inhibitor
P015091,K18,s7,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s7_w5D23D0B69-604F-4921-8105-9BB53E769B57.npy,HSP inhibitor
P015091,K18,s8,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s8_w5443961DD-C080-4132-A27F-CC5D73F9F9A5.npy,HSP inhibitor
P015091,K18,s9,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K18_s9_w570636C4C-5232-4FA9-B611-3D34EB8EBA20.npy,HSP inhibitor
P015091,K20,s1,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s1_w5AA03279E-B561-48A5-BBA4-7BA01B242917.npy,HDAC inhibitor
P015091,K20,s2,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s2_w55EF41AFE-6EEE-4255-B6E0-A84B1F24A317.npy,HDAC inhibitor
P015091,K20,s3,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s3_w5DBC2D6D1-0A81-4E04-9057-433C8D0601E9.npy,HDAC inhibitor
P015091,K20,s4,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s4_w5523262A5-7F08-4263-84D5-196176B8C88C.npy,HDAC inhibitor
P015091,K20,s5,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s5_w5DE04D2C4-1A71-45DC-95BA-F54744B7BBEA.npy,HDAC inhibitor
P015091,K20,s6,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s6_w58B6987CB-0395-4FE3-AB28-B44C984F5C84.npy,HDAC inhibitor
P015091,K20,s7,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s7_w5D8785E94-5338-4F98-A3EE-16F6CFAFEB79.npy,HDAC inhibitor
P015091,K20,s8,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s8_w54DDD4229-28C6-46F0-9729-09323945A3AF.npy,HDAC inhibitor
P015091,K20,s9,CBK290479,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_K20_s9_w5FA31FF95-C832-4A4A-8445-B1FFDAAA919F.npy,HDAC inhibitor
P015091,L20,s1,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s1_w5E256D649-A583-4E66-B1C0-D2A5DC0E793D.npy,HDAC inhibitor
P015091,L20,s2,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s2_w512ED9F25-95CD-4367-BEA2-90C4EBC28C1A.npy,HDAC inhibitor
P015091,L20,s3,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s3_w56D7DC3EF-AB7D-4B58-8334-BAC9BA6EB4FC.npy,HDAC inhibitor
P015091,L20,s4,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s4_w51CA73EDD-5BE2-46B1-B989-AE6B08A002C4.npy,HDAC inhibitor
P015091,L20,s5,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s5_w544AD66EC-AB8A-4448-9CEF-3166F4D9E7C6.npy,HDAC inhibitor
P015091,L20,s6,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s6_w5536C05EC-4DD7-46B4-9698-40F365CBC0B8.npy,HDAC inhibitor
P015091,L20,s7,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s7_w5AD7A1DEA-6925-417B-9B75-418F640EE2A8.npy,HDAC inhibitor
P015091,L20,s8,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s8_w540BE2AF0-D25C-4581-A134-53BB1FAAB99B.npy,HDAC inhibitor
P015091,L20,s9,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s9_w5D432B327-7D56-473B-8D9B-95DDF7E000F4.npy,HDAC inhibitor
P015091,M21,s1,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s1_w5E965BC51-5568-4E14-9D45-9465E2FB0637.npy,HSP inhibitor
P015091,M21,s2,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s2_w5D656CF54-C6FC-45FC-82D5-8AD524047CD7.npy,HSP inhibitor
P015091,M21,s3,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s3_w5CF6EC1F4-7874-4187-947E-929585803429.npy,HSP inhibitor
P015091,M21,s4,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s4_w56FDAC14F-C026-4F35-9572-B2909E5D5A9D.npy,HSP inhibitor
P015091,M21,s5,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s5_w5219AC9D5-617D-486C-8B66-68F64570B1DA.npy,HSP inhibitor
P015091,M21,s6,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s6_w5F6F4AABB-E5DE-436C-8407-A4900F914140.npy,HSP inhibitor
P015091,M21,s7,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s7_w55F0890EF-91D1-470E-9E7E-D400254F258C.npy,HSP inhibitor
P015091,M21,s8,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s8_w5B635F886-FB66-44D5-B206-51D0637EC2E0.npy,HSP inhibitor
P015091,M21,s9,CBK308923,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M21_s9_w5344BEC6F-25B8-4442-A0FC-8AC5D6D0D19C.npy,HSP inhibitor
P015091,M23,s1,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s1_w556527FD2-7B1B-43F9-B5C4-B398B15A00B8.npy,HDAC inhibitor
P015091,M23,s2,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s2_w505465202-D833-4B00-8184-383EF84CA2C9.npy,HDAC inhibitor
P015091,M23,s3,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s3_w54997B1E2-7A22-408F-8048-A3989BA2176A.npy,HDAC inhibitor
P015091,M23,s4,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s4_w59827893F-0E44-40FC-AF51-0F42D7B5161D.npy,HDAC inhibitor
P015091,M23,s5,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s5_w587D922B0-45BC-41FB-8299-8E0CF0723433.npy,HDAC inhibitor
P015091,M23,s6,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s6_w5C1DBD5E5-A71C-450A-8FB6-62B220A938E0.npy,HDAC inhibitor
P015091,M23,s7,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s7_w54AF0CF52-66DC-4B72-A5AC-BE34C0B6A6CA.npy,HDAC inhibitor
P015091,M23,s8,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s8_w5B0381FAB-E1C4-443D-BF25-AD7B93A154CA.npy,HDAC inhibitor
P015091,M23,s9,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M23_s9_w521FDBB5E-0D7C-4A62-A659-41CEBB6DC635.npy,HDAC inhibitor
P015091,N21,s1,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s1_w5C71642A4-6526-4E8D-B012-186773E4A02F.npy,HDAC inhibitor
P015091,N21,s2,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s2_w5E09B9EF7-E7E2-4AAA-A1B4-15F4585009D3.npy,HDAC inhibitor
P015091,N21,s3,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s3_w5A873E3DA-AB8E-4EB8-8935-B0E8863DB562.npy,HDAC inhibitor
P015091,N21,s4,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s4_w5DC585BF6-93EF-467C-A28A-2C0620371711.npy,HDAC inhibitor
P015091,N21,s5,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s5_w5143AAC64-3BB7-45D7-A444-47F208B81D38.npy,HDAC inhibitor
P015091,N21,s6,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s6_w5F1F654D0-C1B1-45A0-8298-894D3D2778F4.npy,HDAC inhibitor
P015091,N21,s7,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s7_w5C04C01AF-FEC0-498E-98DA-B6FB6AEE0B59.npy,HDAC inhibitor
P015091,N21,s8,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s8_w527F172FB-5C09-43C5-BB3D-8F08DFDC319C.npy,HDAC inhibitor
P015091,N21,s9,CBK289756,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_N21_s9_w573DF06EB-1AF3-4933-A8F7-893623C03A8A.npy,HDAC inhibitor
